recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,0.1159398343468607
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.21744181848020222
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,0.2977527005653245
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,0.3435059441801616
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,0.3473214954206982
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,0.30788500841086774
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,0.22871225279418264
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,0.11730048135094186
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,-0.015452083573437856
TOKYOTECH_s08,0,9,0.3,1.051910400390625,-0.15741313540318475
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,-0.29872969582907266
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,-0.43432517841816143
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.5638544360674945
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.688812642863467
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-0.8079875300224196
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-0.913701576861965
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.9905840205032844
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-1.0175366297653954
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.9723929784901413
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.8376888109683744
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,-0.6061295729978703
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,-0.28469352547444426
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,0.10361069266936926
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,0.5211221476728538
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,0.9204546425032323
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,1.2528234223053398
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,1.4779603257692775
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,1.5723488211929895
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,1.533179293623056
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,1.3765595507154544
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,1.1311581237387127
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,0.8308096553640427
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,0.50843292833035
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,0.1920199670285362
TOKYOTECH_s08,0,34,1.1333333333333333,0.3638708293437958,-0.09764819051295101
TOKYOTECH_s08,0,35,1.1666666666666667,0.19345247745513916,-0.3487098715411527
TOKYOTECH_s08,0,36,1.2,0.18759557604789734,-0.5589540349971993
TOKYOTECH_s08,0,37,1.2333333333333334,0.09086846560239792,-0.7336873016887414
TOKYOTECH_s08,0,38,1.2666666666666666,-0.12411331385374069,-0.8809412315632482
TOKYOTECH_s08,0,39,1.3,-0.28563857078552246,-1.0063672785117126
TOKYOTECH_s08,0,40,1.3333333333333333,-0.5731362700462341,-1.1096113370095717
TOKYOTECH_s08,0,41,1.3666666666666667,-0.8259039521217346,-1.1830747960586852
TOKYOTECH_s08,0,42,1.4,-1.1386117935180664,-1.2129839798405646
TOKYOTECH_s08,0,43,1.4333333333333333,-1.2388256788253784,-1.1818003356348403
TOKYOTECH_s08,0,44,1.4666666666666666,-1.355258584022522,-1.07172180732336
TOKYOTECH_s08,0,45,1.5,-1.4194494485855103,-0.8697122163703771
TOKYOTECH_s08,0,46,1.5333333333333334,-1.4474412202835083,-0.5734599150751291
TOKYOTECH_s08,0,47,1.5666666666666667,-1.5736486911773682,-0.1965756933258926
TOKYOTECH_s08,0,48,1.6,-1.7195032835006714,0.2292421660721304
TOKYOTECH_s08,0,49,1.6333333333333333,-1.8675910234451294,0.6574545406399117
TOKYOTECH_s08,0,50,1.6666666666666667,-1.959793210029602,1.0353447173690287
TOKYOTECH_s08,0,51,1.7,-1.599152684211731,1.3155873564976095
TOKYOTECH_s08,0,52,1.7333333333333334,-0.47441115975379944,1.4670112919308145
