recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session2_natural,0,0,0.0,-11.133268356323242,-0.0737175509566361
COHFACE_s31_session2_natural,0,1,0.03333333333333333,-8.263463020324707,0.18246531595180834
COHFACE_s31_session2_natural,0,2,0.06666666666666667,-1.2530417442321777,0.36150094121249965
COHFACE_s31_session2_natural,0,3,0.1,-0.3455091118812561,0.41228421098092244
COHFACE_s31_session2_natural,0,4,0.13333333333333333,-1.4659940004348755,0.32735664220576555
COHFACE_s31_session2_natural,0,5,0.16666666666666666,-1.187477707862854,0.1400471041528396
COHFACE_s31_session2_natural,0,6,0.2,-0.43618789315223694,-0.09317265410878858
COHFACE_s31_session2_natural,0,7,0.23333333333333334,0.7835888862609863,-0.3137908628656422
COHFACE_s31_session2_natural,0,8,0.26666666666666666,1.8619340658187866,-0.47684242695120205
COHFACE_s31_session2_natural,0,9,0.3,2.0690102577209473,-0.5587665887282355
COHFACE_s31_session2_natural,0,10,0.3333333333333333,1.7567659616470337,-0.558554103775391
COHFACE_s31_session2_natural,0,11,0.36666666666666664,1.4141144752502441,-0.4931777901452325
COHFACE_s31_session2_natural,0,12,0.4,1.1322776079177856,-0.38865830154801445
COHFACE_s31_session2_natural,0,13,0.43333333333333335,0.8183229565620422,-0.26956547813474424
COHFACE_s31_session2_natural,0,14,0.4666666666666667,0.5962141752243042,-0.15095623536806824
COHFACE_s31_session2_natural,0,15,0.5,0.615432620048523,-0.036181157096529415
COHFACE_s31_session2_natural,0,16,0.5333333333333333,0.7552140355110168,0.07881303921950347
COHFACE_s31_session2_natural,0,17,0.5666666666666667,0.8004125356674194,0.1976311079780255
COHFACE_s31_session2_natural,0,18,0.6,0.6834115386009216,0.3170127469227261
COHFACE_s31_session2_natural,0,19,0.6333333333333333,0.45929041504859924,0.4256700955076872
COHFACE_s31_session2_natural,0,20,0.6666666666666666,0.23468631505966187,0.5082835183827181
COHFACE_s31_session2_natural,0,21,0.7,0.034049905836582184,0.5512257529098142
COHFACE_s31_session2_natural,0,22,0.7333333333333333,-0.1490786075592041,0.5466086415000877
COHFACE_s31_session2_natural,0,23,0.7666666666666667,-0.2825008034706116,0.4936782984935746
COHFACE_s31_session2_natural,0,24,0.8,-0.37762701511383057,0.39872379061824664
COHFACE_s31_session2_natural,0,25,0.8333333333333334,-0.4524480998516083,0.27470613146386047
COHFACE_s31_session2_natural,0,26,0.8666666666666667,-0.5026373863220215,0.14001935146902061
COHFACE_s31_session2_natural,0,27,0.9,-0.5832541584968567,0.014787104317730705
COHFACE_s31_session2_natural,0,28,0.9333333333333333,-0.6603291630744934,-0.08526402074259178
