run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,61.02610261026103,71.28712871287128,-10.261026102610252,10.261026102610252,14.393939393939384,0.3555908984146851,-7.912043129122014,2240,0.004231600639619746,0.7230525312792857,0.004141325918753363,0.4575296292593679,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,124.75247524752476,-35.1035103510351,35.1035103510351,28.138528138528134,0.03043149152464709,-16.2704497033145,1920,0.0023512464960561363,0.6166081335771771,0.008331915240391077,0.5568271085510874,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,78.3078307830783,134.47344734473447,-56.165616561656165,56.165616561656165,41.76706827309237,0.1917677846115696,-27.59946935043292,2080,-0.0016221003055171502,0.47948471271539145,0.007164582775647389,0.5555694299862539,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.08550855085509,125.83258325832585,-70.74707470747077,70.74707470747077,56.22317596566525,0.2547200790636676,-18.826316496780496,2240,-0.0009658410106665992,0.5808300463799133,0.001793153524553716,0.35473741813751264,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,84.78847884788479,124.75247524752476,-39.96399639963997,39.96399639963997,32.03463203463204,0.144168583754453,-20.246523963200204,2240,0.00396672954837401,0.5828408000330069,0.005563737424171177,0.3348441294890271,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,131.77317731773178,-62.106210621062104,62.106210621062104,47.131147540983605,0.173073181102803,-17.944827860734087,1920,-0.0006694378952147636,0.5270415132367421,0.008318632766241363,0.4838660187602504,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,131.23312331233126,-48.60486048604862,48.60486048604862,37.03703703703704,0.19637443293781787,-22.434072438817097,1920,0.0027386585452248355,0.5315017615255171,0.007271450657313992,0.49673837652123876,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.6851361772630471,6.611782555085533,1920,0.0063139095447164425,0.5413130573239658,0.011163999449343424,0.5807103348295494,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,52.92529252925293,35.64356435643565,35.64356435643565,67.3469387755102,0.39505273521579937,-6.509648510375564,1920,0.0014027453415406718,0.5979569247054453,0.006724724149905347,0.5556491718033116,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,90.72907290729073,47.524752475247524,43.204320432043204,43.204320432043204,90.9090909090909,0.4157345223519027,-2.0382838052426275,2560,0.00025141197315729834,0.5614299336128391,0.005548562244609006,0.4418981871358411,0.54005400540054,super_harmonic_2x
