model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,34,79.98880156777923,78.98894154818198,77.98908152858475,0.99986001959725,1.9997200391944856,0.99986001959725,1.9997200391944856,1-bin (<=1),none,OK,0.9875,True,0.6780926782607601,0.5774865845781609,29.995800587917213,33.999999,42.033358,1020,1260,-0.9998600195972358,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,35,79.98880156777923,79.98880156777923,80.98866158737647,0.0,0.9998600195972358,0.0,0.9998600195972358,1-bin (<=1),none,OK,1.0,True,0.7287344018695543,0.6780088454814635,29.995800587917213,35.000001000000005,43.03333,1050,1290,-0.9998600195972358,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,36,79.98880156777923,79.98880156777923,80.98866158737647,0.0,0.9998600195972358,0.0,0.9998600195972358,1-bin (<=1),none,OK,1.0,True,0.6955103001969987,0.7114199246886159,29.995800587917213,36.000004000000004,44.033333000000006,1080,1320,-0.9998600195972358,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,37,78.98894154818198,79.98880156777923,79.98880156777923,0.99986001959725,0.99986001959725,0.99986001959725,0.99986001959725,1-bin (<=1),none,OK,1.0127,False,0.6826359889196274,0.6871097930202203,29.995800587917213,37.066683000000005,45.033336000000006,1110,1350,0.0,False,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,38,77.98908152858475,78.98894154818198,57.99188113663993,0.9998600195972358,19.997200391944816,0.9998600195972358,19.997200391944816,1-bin (<=1),none,OK,1.0128,True,0.6705603788270164,0.609821969495165,29.995800587917213,38.066686,46.033338,1140,1380,-18.99734037234758,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,39,74.98950146979301,75.98936148939026,60.99146119543166,0.99986001959725,13.998040274361353,0.99986001959725,13.998040274361353,1-bin (<=1),none,OK,1.0133,True,0.6828429433281964,0.4800929348666141,29.995800587917213,39.066689,47.033341,1170,1410,-12.9981802547641,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,40,72.98978143059854,72.98978143059854,54.99230107784822,0.0,17.997480352750323,0.0,17.997480352750323,1-bin (<=1),none,OK,1.0,True,0.6770581574413757,0.455640780360915,29.995800587917213,40.066691000000006,48.033343,1200,1440,-17.997480352750323,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,41,71.9899214110013,70.99006139140405,54.99230107784822,0.99986001959725,16.997620333153087,0.99986001959725,16.997620333153087,1-bin (<=1),none,OK,0.9861,True,0.7089936829592823,0.3271897759079552,29.995800587917213,41.066664,49.033346,1230,1470,-15.997760313555837,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,42,70.99006139140405,69.99020137180682,67.99048133261235,0.9998600195972358,2.9995800587917074,0.9998600195972358,2.9995800587917074,1-bin (<=1),none,OK,0.9859,True,0.6412970647279304,0.5537104087953579,29.995800587917213,42.066666000000005,50.033349,1260,1500,-1.999720039194472,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,43,72.98978143059854,71.9899214110013,66.9906213130151,0.9998600195972358,5.999160117583443,0.9998600195972358,5.999160117583443,1-bin (<=1),none,OK,0.9863,True,0.6932183044866285,0.5234079989519553,29.995800587917213,43.066669000000005,51.033351,1290,1530,-4.999300097986208,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,44,75.98936148939026,75.98936148939026,68.99034135220957,0.0,6.999020137180693,0.0,6.999020137180693,1-bin (<=1),none,OK,1.0,True,0.5145832023536747,0.4656868549465558,29.995800587917213,44.066671,52.033354,1320,1560,-6.999020137180693,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,45,77.98908152858475,77.98908152858475,67.99048133261235,0.0,9.9986001959724,0.0,9.9986001959724,1-bin (<=1),none,OK,1.0,True,0.723573540749785,0.4712585379596901,29.995800587917213,45.066674000000006,53.033357,1350,1590,-9.9986001959724,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,46,78.98894154818198,79.98880156777923,68.99034135220957,0.99986001959725,9.998600195972417,0.99986001959725,9.998600195972417,1-bin (<=1),none,OK,1.0127,True,0.767039361203459,0.5226973752272663,29.995800587917213,46.066677000000006,54.033359,1380,1620,-8.998740176375165,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,47,79.98880156777923,78.98894154818198,68.99034135220957,0.99986001959725,10.998460215569663,0.99986001959725,10.998460215569663,1-bin (<=1),none,OK,0.9875,True,0.7755972749713631,0.538799224095666,29.995800587917213,47.066679,55.033331,1410,1650,-9.998600195972417,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,48,77.98908152858475,78.98894154818198,68.99034135220957,0.9998600195972358,8.998740176375179,0.9998600195972358,8.998740176375179,1-bin (<=1),none,OK,1.0128,True,0.7447043361797347,0.5410331735551202,29.995800587917213,48.066682,56.033334,1440,1680,-7.998880156777943,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,49,74.98950146979301,75.98936148939026,67.99048133261235,0.99986001959725,6.999020137180665,0.99986001959725,6.999020137180665,1-bin (<=1),none,OK,1.0133,True,0.838833577612994,0.6135991115631785,29.995800587917213,49.066685,57.033337,1470,1710,-5.999160117583415,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,50,72.98978143059854,71.9899214110013,70.99006139140405,0.9998600195972358,1.9997200391944856,0.9998600195972358,1.9997200391944856,1-bin (<=1),none,OK,0.9863,True,0.7756772081571197,0.643534457720924,29.995800587917213,50.066687,58.033339000000005,1500,1740,-0.99986001959725,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,51,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6500838093472576,0.5240044135097528,29.995800587917213,51.06669,59.033342000000005,1530,1770,0.0,False,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,52,68.99034135220957,68.99034135220957,67.99048133261235,0.0,0.9998600195972216,0.0,0.9998600195972216,1-bin (<=1),none,OK,1.0,True,0.7550972093533789,0.5378879875978382,29.995800587917213,52.066692,60.033345,1560,1800,-0.9998600195972216,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,53,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6864327454181931,0.5256767204092873,29.995800587917213,53.066665,61.033347000000006,1590,1830,0.0,False,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,54,69.99020137180682,71.9899214110013,70.99006139140405,1.9997200391944856,0.9998600195972358,1.9997200391944856,0.9998600195972358,2-bin (1-2),none,OK,1.0286,False,0.6464906484083428,0.519275737148649,29.995800587917213,54.066667,62.033350000000006,1620,1860,0.99986001959725,False,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,55,72.98978143059854,74.98950146979301,84.98810166576543,1.999720039194472,11.998320235166888,1.999720039194472,11.998320235166888,2-bin (1-2),none,OK,1.0274,True,0.5901543897919082,0.5620872211941488,29.995800587917213,55.06667,63.033353000000005,1650,1890,-9.998600195972417,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,56,77.98908152858475,77.98908152858475,86.98782170495991,0.0,8.998740176375165,0.0,8.998740176375165,1-bin (<=1),none,OK,1.0,True,0.6050907179503215,0.6014481569414252,29.995800587917213,56.066673,64.033355,1680,1920,-8.998740176375165,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-02,57,79.98880156777923,78.98894154818198,84.98810166576543,0.99986001959725,4.999300097986193,0.99986001959725,4.999300097986193,1-bin (<=1),none,OK,0.9875,True,0.6547826278693538,0.5981577790119266,29.995800587917213,57.066675,65.033358,1710,1950,-3.999440078388943,True,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,0,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.801104699244757,0.7832387475370154,29.995800587917213,0.0,8.033329,0,240,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,1,75.98936148939026,75.98936148939026,76.9892215089875,0.0,0.9998600195972358,0.0,0.9998600195972358,1-bin (<=1),none,OK,1.0,True,0.8324409629599436,0.8312372742233501,29.995800587917213,1.000002,9.033331,30,270,-0.9998600195972358,True,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,2,76.9892215089875,76.9892215089875,76.9892215089875,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8024012730782595,0.7705188867703842,29.995800587917213,2.0000050000000003,10.033334,60,300,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,3,75.98936148939026,75.98936148939026,75.98936148939026,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8516259874870705,0.8148848538876357,29.995800587917213,3.000007,11.033337,90,330,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,4,74.98950146979301,73.98964145019579,74.98950146979301,0.9998600195972216,0.0,0.9998600195972216,0.0,1-bin (<=1),none,OK,0.9867,False,0.8279922399797355,0.8011337912149035,29.995800587917213,4.0000100000000005,12.033339000000002,120,360,0.9998600195972216,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,5,62.99118123462614,70.99006139140405,60.99146119543166,7.998880156777915,1.9997200391944787,7.998880156777915,1.9997200391944787,>5 BPM,LARGE-NON-HARM,HIGH,1.127,False,0.7983572787024174,0.7639015444525336,29.995800587917213,5.000013,13.033342,150,390,5.999160117583436,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,large_error
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,6,61.9913212150289,66.9906213130151,64.99090127382061,4.9993000979862,2.9995800587917145,4.9993000979862,2.9995800587917145,4-5 BPM,none,OK,1.0806,False,0.8203919338536849,0.767239008269164,29.995800587917213,6.000015,14.033344,180,420,1.9997200391944856,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,large_error
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,7,63.991041254223376,64.99090127382061,63.991041254223376,0.9998600195972358,0.0,0.9998600195972358,0.0,1-bin (<=1),none,OK,1.0156,False,0.8510649588996051,0.7645661124018057,29.995800587917213,7.066665,15.033347,210,450,0.9998600195972358,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,8,62.99118123462614,62.99118123462614,61.9913212150289,0.0,0.9998600195972428,0.0,0.9998600195972428,1-bin (<=1),none,OK,1.0,True,0.8273753095028705,0.7647633354555767,29.995800587917213,8.066667,16.033350000000002,240,480,-0.9998600195972428,True,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,9,62.99118123462614,62.99118123462614,62.99118123462614,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8292668581902967,0.755481761415449,29.995800587917213,9.06667,17.033322000000002,270,510,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,10,63.991041254223376,64.99090127382061,63.991041254223376,0.9998600195972358,0.0,0.9998600195972358,0.0,1-bin (<=1),none,OK,1.0156,False,0.8373245926910549,0.760074715535938,29.995800587917213,10.066672,18.033325,300,540,0.9998600195972358,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,11,65.99076129341786,65.99076129341786,66.9906213130151,0.0,0.9998600195972358,0.0,0.9998600195972358,1-bin (<=1),none,OK,1.0,True,0.8139397478314307,0.7689240999448528,29.995800587917213,11.066675,19.033327,330,570,-0.9998600195972358,True,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,12,67.99048133261235,67.99048133261235,68.99034135220957,0.0,0.9998600195972216,0.0,0.9998600195972216,1-bin (<=1),none,OK,1.0,True,0.8416740642240832,0.7912751904037875,29.995800587917213,12.066678,20.033330000000003,360,600,-0.9998600195972216,True,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,13,69.99020137180682,70.99006139140405,70.99006139140405,0.9998600195972358,0.9998600195972358,0.9998600195972358,0.9998600195972358,1-bin (<=1),none,OK,1.0143,False,0.8160710043391555,0.782577446562469,29.995800587917213,13.066680000000002,21.033333,390,630,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,14,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8143063560371215,0.7625581052087453,29.995800587917213,14.066683,22.033335,420,660,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,15,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8483919916664214,0.7836176670764043,29.995800587917213,15.066655,23.033338,450,690,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,16,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8316613859750728,0.8228390079214103,29.995800587917213,16.066658,24.033340000000003,480,720,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,17,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8045874586098398,0.7834890984239798,29.995800587917213,17.066661,25.033343,510,750,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,18,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7852113133238428,0.7780197649561411,29.995800587917213,18.066663,26.033346,540,780,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,19,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7841789734052755,0.7680764254097037,29.995800587917213,19.066666,27.033348,570,810,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,20,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8250681617026052,0.7551004529380582,29.995800587917213,20.066668,28.033351000000003,600,840,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,21,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.854334345525393,0.7450274723027611,29.995800587917213,21.066671000000003,29.033323000000003,630,870,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,22,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.826886324554732,0.7652825592523396,29.995800587917213,22.066674000000003,30.033326,660,900,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,23,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7858355337285321,0.7323153804530018,29.995800587917213,23.066676,31.033328,690,930,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,24,72.98978143059854,73.98964145019579,72.98978143059854,0.99986001959725,0.0,0.99986001959725,0.0,1-bin (<=1),none,OK,1.0137,False,0.815216359324171,0.7218279518646963,29.995800587917213,24.066679,32.033331000000004,720,960,0.99986001959725,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,25,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8508902468790939,0.7879173048999353,29.995800587917213,25.066682,33.033334,750,990,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2,old,Old@1BPM,train,PURE,02,02-03,26,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.857375352676305,0.7892494783279779,29.995800587917213,26.066684,34.033336000000006,780,1020,0.0,False,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz,correct
