run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,100.45004500450045,-9.180918091809176,9.180918091809176,9.139784946236555,-0.2071941832590752,-15.294760451886898,1920,0.001791156057922443,0.7510860188205088,0.015875773305629434,0.5195995783482026,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,78.3078307830783,72.90729072907291,5.40054005400539,5.40054005400539,7.4074074074073915,-0.10289948796035005,-8.532314364740333,2080,0.00044014841854597247,0.7937229600029986,0.0133723425055877,0.4463550318436889,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,56.70567056705671,22.142214221422144,22.142214221422144,39.04761904761905,-0.20674219045433928,-8.315096182993276,1920,-0.00028820102460832045,0.6595234602142014,0.015322738322885488,0.5014315845413283,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,55.62556255625563,22.68226822682267,22.68226822682267,40.77669902912619,-0.103079241092234,-10.49486385204202,2240,-0.0015271280522912748,0.653641771509275,0.013963401172143763,0.46327364394075865,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.96669666966697,71.28712871287128,-4.320432043204306,4.320432043204306,6.060606060606041,-0.14149388681161498,-10.738367544345364,2240,0.004231600639619746,0.7230525312792857,0.011808651545384822,0.46573456581689626,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,45.904590459045906,33.48334833483348,33.48334833483348,72.94117647058822,-0.20271071265303556,-7.019443778399992,1920,0.0017016619676917173,0.5470326727106839,0.014792594283309316,0.4704346408725079,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,54.005400540054005,23.762376237623776,23.762376237623776,44.00000000000003,-0.09506698675906751,-10.323010017764382,1920,-0.00010116634911697502,0.5699371834050457,0.016588921010086705,0.48252533476632825,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.84788478847885,50.225022502250226,28.622862286228624,28.622862286228624,56.98924731182796,-0.10682612972783365,-10.517112096186832,2240,-0.0012383281033585063,0.569924462661426,0.01423220659936012,0.47067348046560986,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,90.18901890189018,52.92529252925293,37.26372637263725,37.26372637263725,70.40816326530609,-0.07291454309498521,-11.34859566281599,2240,-0.006659686349024581,0.5730309044438191,0.012658589526609951,0.45135743614758944,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,49.14491449144914,40.504050405040516,40.504050405040516,82.41758241758245,-0.10023745128387682,-9.836159596929486,1920,0.008773251105820076,0.5727247717759197,0.01345205389071242,0.47792614170480757,0.54005400540054,super_harmonic_2x
