run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.008100810081,82.08820882088209,-1.0801080108010837,1.0801080108010837,1.3157894736842148,-0.07237654232808541,2.1556906525952026,1920,0.0018319427998443425,0.8057579029623164,0.014002986553984364,0.5624695039954014,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,100.45004500450045,-9.180918091809176,9.180918091809176,9.139784946236555,-0.2071941832590752,-15.294760451886898,1920,0.001791156057922443,0.7510860188205088,0.015875773305629434,0.5195995783482026,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,71.82718271827183,-0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.22220848405521143,-1.9385914343753865,2240,0.002549279267699222,0.8066019811025965,0.011728719306794793,0.4954100877677838,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,-0.0871801745716361,-6.040195953146998,2240,0.0075395375970054605,0.8202058059232361,0.013373498068939794,0.4805621164422174,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,-0.19883591081480317,-0.15807755650087157,1920,-0.0003047754468916505,0.8125218716509508,0.01694287697375123,0.5566030665384349,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,78.3078307830783,-1.0801080108010694,1.0801080108010694,1.3793103448275728,-0.31294495177779186,-3.1593862951181366,1920,0.0010872607234386465,0.8349789460793898,0.01417788783782535,0.5215755873166124,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.58685868586858,-0.5400540054005205,0.5400540054005205,0.7874015748031211,-0.014697982594593482,-3.985477943963823,1920,-0.00427602150530619,0.7342641447466863,0.013811987001733405,0.5158478513795519,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,-0.20228446851892593,-6.056651204481984,1920,-0.0038766891558220987,0.7500141081494455,0.015068210894653987,0.4943141850895528,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,78.3078307830783,76.68766876687668,1.6201620162016184,1.6201620162016184,2.1126760563380262,-0.18601817849006833,-6.2932850723252045,2400,-0.004516207746014258,0.7793042517318396,0.011613372169861332,0.47657139451048586,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,70.74707470747074,73.98739873987398,-3.2403240324032367,3.2403240324032367,4.379562043795616,-0.1763203232977045,-10.06536061897203,2400,-4.740888344523242e-07,0.7748411120118905,0.012980929750078599,0.4482777542270367,0.54005400540054,correct
