run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1001,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3157894736842148,nan,-0.07237654232808541,2.1556906525952026
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1002,1,9.180918091809176,9.180918091809176,-9.180918091809176,0.0,9.139784946236555,nan,-0.2071941832590752,-15.294760451886898
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,-0.22220848405521143,-1.9385914343753865
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1004,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,-0.0871801745716361,-6.040195953146998
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,-0.19883591081480317,-0.15807755650087157
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,1006,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.3793103448275728,nan,-0.31294495177779186,-3.1593862951181366
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,101,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7874015748031211,nan,-0.014697982594593482,-3.985477943963823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,-0.20228446851892593,-6.056651204481984
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,103,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1126760563380262,nan,-0.18601817849006833,-6.2932850723252045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,104,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,4.379562043795616,nan,-0.1763203232977045,-10.06536061897203
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,105,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5384615384615434,nan,-0.237390765745733,-2.6132447133514427
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,-0.20255433692536567,-2.7824760577436383
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,-0.37531846503693606,-2.247979409901687
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,202,1,0.0,0.0,0.0,0.0,0.0,nan,-0.18160363874806953,-10.6568552240638
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,-0.2478078117529043,-7.623705701786038
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,204,1,5.40054005400539,5.40054005400539,5.40054005400539,0.0,7.4074074074073915,nan,-0.10289948796035005,-8.532314364740333
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,205,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.4492753623188452,nan,-0.31218598070643766,-3.225770648964246
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,206,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.3076923076923253,nan,-0.3629922424780458,-1.2367147647230652
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2615711179859305,-3.8643469179034
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,302,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,39.04761904761905,nan,-0.20674219045433928,-8.315096182993276
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,-0.17400827708439362,-7.002147462187978
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,304,1,22.68226822682267,22.68226822682267,22.68226822682267,0.0,40.77669902912619,nan,-0.103079241092234,-10.49486385204202
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,-0.5555170267933038,0.7137547264455922
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,306,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,-0.30299175304284215,-7.225084175054727
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,-0.1870585828849072,-2.9997652145514415
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,402,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2915018455498367,-7.730153102389508
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,403,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5624999999999845,nan,-0.454245905666141,-2.464808315593931
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,404,1,4.320432043204306,4.320432043204306,-4.320432043204306,0.0,6.060606060606041,nan,-0.14149388681161498,-10.738367544345364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,-0.549582841950198,1.0317894792375337
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,406,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.5210084033613414,nan,-0.2607783561092164,-1.453269973806437
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,501,1,33.48334833483348,33.48334833483348,33.48334833483348,0.0,72.94117647058822,nan,-0.20271071265303556,-7.019443778399992
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,502,1,23.762376237623776,23.762376237623776,23.762376237623776,0.0,44.00000000000003,nan,-0.09506698675906751,-10.323010017764382
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,503,1,28.622862286228624,28.622862286228624,28.622862286228624,0.0,56.98924731182796,nan,-0.10682612972783365,-10.517112096186832
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,504,1,37.26372637263725,37.26372637263725,37.26372637263725,0.0,70.40816326530609,nan,-0.07291454309498521,-11.34859566281599
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,505,1,40.504050405040516,40.504050405040516,40.504050405040516,0.0,82.41758241758245,nan,-0.10023745128387682,-9.836159596929486
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,506,1,39.42394239423941,39.42394239423941,39.42394239423941,0.0,77.65957446808508,nan,-0.023991006952467576,-9.460365007469298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,-0.4407196082309891,-1.1550732228655851
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,603,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5624999999999845,nan,-0.18732707531630516,-7.026732951311272
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,604,1,5.9405940594059246,5.9405940594059246,5.9405940594059246,0.0,8.208955223880574,nan,-0.13553461565614514,-8.419551710504145
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.3338541144738013,-3.608589292779138
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,-0.13768218254186526,-6.4414629295610855
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.43290043290044,nan,-0.1156249343431691,-13.593875664493815
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,702,1,53.46534653465346,53.46534653465346,-53.46534653465346,0.0,39.75903614457831,nan,-0.07600482207689338,-18.384043590649675
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,703,1,58.86588658865888,58.86588658865888,-58.86588658865888,0.0,46.78111587982833,nan,-0.0013950029418197288,-19.367972935364133
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,704,1,34.02340234023403,34.02340234023403,-34.02340234023403,0.0,27.272727272727277,nan,0.10426348748779572,-22.23157371663025
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,705,1,52.385238523852394,52.385238523852394,-52.385238523852394,0.0,39.754098360655746,nan,-0.014875124811466708,-23.829597220748123
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,706,1,52.92529252925296,52.92529252925296,-52.92529252925296,0.0,40.3292181069959,nan,0.06555827756632215,-19.769264786634288
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,801,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.1627906976744071,nan,-0.3705515767347813,-2.151601523476738
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,802,1,30.24302430243023,30.24302430243023,30.24302430243023,0.0,50.450450450450425,nan,-0.14635260855890836,-8.349095821266978
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,-0.152154077681597,-5.341444254179493
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,804,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.376344086021509,nan,-0.02458104607053432,-6.230565738520269
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,805,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.263157894736846,nan,-0.2118374465554135,-4.947581091070747
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,-0.30093305964121536,-5.577100397091479
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,-0.16476820061726172,-5.673102145306796
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,902,1,38.34383438343835,38.34383438343835,38.34383438343835,0.0,72.44897959183673,nan,-0.09382234334210017,-5.85311330721047
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,903,1,43.204320432043204,43.204320432043204,43.204320432043204,0.0,90.9090909090909,nan,-0.2061399647609014,-8.545681747740355
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,904,1,42.124212421242134,42.124212421242134,42.124212421242134,0.0,88.63636363636365,nan,-0.08736008989493341,-9.314860671554795
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,905,1,43.204320432043204,43.204320432043204,43.204320432043204,0.0,90.9090909090909,nan,-0.08508497099547138,-6.8869396972207975
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,-0.21827141999111188,-6.557711239933935
