run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,110.99999999999999,88.0,22.999999999999986,22.999999999999986,26.13636363636362,-0.13504713665426385,nan,240,0.018741672765221058,1.1091632875485817,-0.06252539274039377,0.8205081089689588,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,114.0,75.0,39.0,39.0,52.0,0.07939128752359559,nan,240,0.0015246687454540128,1.0527272316032077,-0.04601968828184312,0.7407650638413033,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,118.0,73.0,45.0,45.0,61.64383561643836,0.07952178627186086,nan,240,-0.021332191973003015,1.0820427459628739,-0.08028492636375424,0.8429303065515086,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,0.11916666211052981,nan,240,-0.04200865137997122,1.0762470380245033,-0.08642867926519096,0.8888155682223192,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,122.0,73.0,49.0,49.0,67.12328767123287,-0.040240517375506206,nan,240,-0.05851015556060399,1.0737051909800084,-0.05904987175312962,0.7229121618065723,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,120.0,74.0,46.0,46.0,62.16216216216216,-0.0863258674156005,nan,240,-0.06285152623507505,1.08395596613583,-0.06130505330552219,0.8007720583701223,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,120.0,77.0,43.0,43.0,55.84415584415584,-0.14253616307881206,nan,240,-0.06134373008972034,1.0627344683771902,-0.07036577926875211,0.8176684597345992,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,119.0,80.0,39.0,39.0,48.75,-0.04469168275699163,nan,240,-0.06810127165711795,1.0341397365091132,-0.044742600917366905,0.6190313137499854,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,-0.11194486699307998,nan,240,-0.012130773713579401,1.061224082616562,-0.06141696262032266,0.7638458009407998,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,69.0,83.0,-14.0,14.0,16.867469879518072,-0.10632090563746975,nan,240,0.023859433402928214,1.049975099105708,-0.07955950538762102,0.8075634627719003,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
