run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,51,21.098039215686274,27.347437776529933,11.098039215686274,24.994316924218314,26.08301351026368,-0.318665486809176,-0.020967351965083782,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,51,17.294117647058822,23.45040657701804,8.941176470588236,21.678951357232442,20.319788921002523,0.09581355687950249,0.021018623952990697,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,51,19.03921568627451,26.081696684855153,2.0588235294117645,26.000310529598007,22.718917581981042,-0.24826240862435972,-0.06704720467997477,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,51,26.45098039215686,35.42376514791873,7.2745098039215685,34.668784870075136,32.849247822853535,-0.5171560359796304,0.042620913106265416,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,51,10.745098039215685,17.585644769549518,4.078431372549019,17.106177232222056,15.430944831874422,0.17562980926722074,0.036932497249973086,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,51,26.11764705882353,32.60819095943623,24.11764705882353,21.946143579068274,37.487093489729865,-0.04300402613455087,-0.11247379470934414,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,51,6.1568627450980395,9.035876206739964,2.4313725490196076,8.702613765496164,8.61198562377928,0.33360765322113883,-0.027091574343229795,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,51,13.117647058823529,24.285475365442,8.058823529411764,22.909379673995748,18.930088822326855,-0.1965414129121763,0.1161867172015595,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,51,13.745098039215685,19.923874731430267,4.019607843137255,19.514188097410432,20.15640556251644,-0.01734671878510342,0.18819072850148533,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,51,19.03921568627451,27.891596879178294,11.431372549019608,25.4414012608604,27.04747875613728,-0.04640939923014552,0.15988879921614033,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.686274509803921,16.40181721161217,6.235294117647059,15.170389418520976,16.5232066774775,-0.009347086345166773,0.14413901167631166,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,19.098039215686274,30.59091240170236,13.333333333333334,27.532274584400934,26.414660616390513,0.3091416320802804,0.05956294863402888,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,17.862745098039216,30.282655360557047,13.901960784313726,26.903061201983643,33.21978240575521,-0.0627206216885894,-0.22776529181284597,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,9.098039215686274,17.29671849190578,8.156862745098039,15.25260832598369,16.6596433200393,0.20960364124214148,0.11261953426570251,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,4.313725490196078,7.600309591217514,2.0392156862745097,7.321632691360918,8.036657891302825,-0.04508270833210601,0.0585348735962758,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,8.137254901960784,18.10914621042605,5.745098039215686,17.173672437495373,14.762779646680578,0.028765406355033007,0.02652688786050283,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,14.509803921568627,20.38838577498974,3.215686274509804,20.133197368866504,20.132130412188506,0.1201280135928132,-0.03522262820805984,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,11.941176470588236,22.000445628285288,8.568627450980392,20.26322361939093,16.503019548270107,-0.08229872081078259,-0.01161273446677649,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,10.07843137254902,17.384915706371633,1.725490196078431,17.299074475268448,13.521694824513,0.11762220910941305,-0.2131455237894705,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.92156862745098,20.072417910762862,-4.627450980392157,19.531734644121634,21.103756975744016,-0.1896019008113382,-0.1427870048799003,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,32.94117647058823,39.671691887981055,32.509803921568626,22.73666172145909,53.30987261180008,-0.041604811795419125,-0.016584125037317276,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,43.80392156862745,47.81910357447813,40.470588235294116,25.47151653427687,69.90611956406552,0.2179569839236515,-0.03836321671283056,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,44.3921568627451,49.28070855105594,43.411764705882355,23.323955934086847,70.38013558056252,0.07916759729512188,0.1245974163193378,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,29.352941176470587,36.3514975282865,26.215686274509803,25.182715614196535,45.73641636141636,0.0006272528348411932,0.02140507923106729,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,10.549019607843137,17.912642046834947,6.705882352941177,16.61005379180186,17.487162882540662,0.12296454928095024,-0.1282312815004902,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,29.176470588235293,36.63545909013695,27.098039215686274,24.654677718644525,48.09253819728762,-0.05753973807972909,-0.08788799747569294,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,18.627450980392158,26.138394867981276,13.294117647058824,22.505157681310948,30.83979796817198,0.08799296584208191,-0.1518967687738062,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,15.352941176470589,20.22956485240469,6.882352941176471,19.022841851593224,23.408224347056027,0.14247885002427,-0.10852120150149355,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,14.294117647058824,25.070488861701637,8.647058823529411,23.5320586746491,20.07902934651317,0.19548123116656488,0.174391666100773,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,19.92156862745098,35.73211879703595,11.450980392156863,33.847590191680254,26.301501202663257,-0.027347293822044823,0.05872365971245721,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,13.882352941176471,18.728189929601196,3.7254901960784315,18.353904784490386,19.95497813380688,-0.17066247820173436,0.1971732885424332,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.9411764705882355,12.29458672526645,3.0784313725490198,11.902945981126017,11.312510117011348,-0.21857251159904503,0.009207868309585043,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,11.509803921568627,19.912061572786264,9.156862745098039,17.68168715778749,15.961216633096422,-0.2652653516449452,0.2547286290640484,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,11.27450980392157,19.846963515467895,6.450980392156863,18.76930506876377,15.594939753076824,0.06962374615382314,0.21898135717914546,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,14.058823529411764,23.09952889766624,12.411764705882353,19.481692230910816,19.76842089530752,0.26272984481086004,0.12323967352510004,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,11.333333333333334,18.105356156911895,1.9607843137254901,17.998867921168692,16.40753927382355,-0.15717116080298243,0.01775803445426507,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.784313725490197,15.731197927535401,4.254901960784314,15.144847227338014,11.64568069851035,0.21047337791392565,0.15508527591269455,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,17.529411764705884,22.963739532866448,11.294117647058824,19.994405215152756,20.80663084943208,0.11312404920723809,-0.005283070671012809,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,15.843137254901961,21.09455835415529,-1.6470588235294117,21.0301590433524,19.10749322993064,-0.012339265510325229,-0.038239477231026546,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,14.941176470588236,20.43545554024316,-2.0784313725490198,20.329485142690135,18.337331893404873,-0.04752800330579201,0.0692474610941572,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.2745098039215685,9.301064666024457,2.627450980392157,8.922236561939215,6.656520466620647,0.2388353497735933,-0.051787292312933636,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.529411764705882,12.062744460593063,3.5098039215686274,11.540844005258458,6.9883867112016915,0.008297871750714532,0.3608152918220357,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.0392156862745099,1.3060943124220303,-0.4117647058823529,1.2394886768062046,1.4985966165006175,0.8423787833275964,0.06063794139940446,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.5686274509803924,6.132523390681433,0.27450980392156876,6.1263763763586905,5.079566132590558,0.23469122671591075,0.07749452714004465,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,6.970149253731344,18.102114991463818,4.940298507462686,17.414936629839943,12.624290454641796,0.13470991237784752,0.15449992077727578,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,6.96078431372549,13.532096920242019,5.117647058823529,12.527064126926884,12.240116831279822,0.5085507047215789,0.24142905256171573,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,15.912280701754385,26.413380447543375,13.631578947368421,22.624029748661677,29.585873074784033,0.20665220631646553,-0.03171761579014181,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,5.7254901960784315,11.410349619155959,2.588235294117647,11.11292564960534,10.323653248807005,0.007490851264890723,-0.036252188988736264,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,10.705882352941176,17.602361695377752,4.901960784313726,16.90603199227874,16.12687023508273,0.4008647833785182,0.1719941878273052,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.2745098039215685,14.795998399143295,4.764705882352941,14.00782447356199,10.992072900674353,0.15979762799276298,0.13609498340631487,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,15.862745098039216,25.290081757363254,10.607843137254902,22.957828714177474,23.069741048303726,0.4396471825892708,0.06668117801026323,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,16.274509803921568,22.76392054175582,3.019607843137255,22.562757963179866,24.083117255515248,-0.2618183337665533,0.025393335065707113,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,15.117647058823529,26.901053263146903,12.372549019607844,23.886956637965994,18.312002211534345,0.1486294965035106,-0.11466900005319103,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.137254901960784,15.49572996211613,4.078431372549019,14.94938274974025,10.92653849663124,-0.09138753314837994,-0.04303834801701148,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,12.019607843137255,17.746029658136237,-5.627450980392157,16.830132622493924,14.533893800941877,-0.18683042124807975,-0.017286936869448297,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,11.941176470588236,16.87729650314001,-10.568627450980392,13.15854289263388,14.321942818304207,0.3162636776182736,-0.021531765149103543,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,25.333333333333332,29.603816728798343,21.017543859649123,20.84823289921729,30.15092759713972,0.012158992823172725,-0.03464013296178263,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.07843137254902,26.064399881379785,14.882352941176471,21.39786232572606,25.566283352439335,-0.4096047543603573,-0.023730777289081028,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,9.803921568627452,14.485963456218643,-2.784313725490196,14.215862067878572,11.772618430031587,-0.03906435294321792,-0.17854437674833232,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,10.490196078431373,18.21925290648846,3.9019607843137254,17.79651309971327,12.530092576847606,0.1949615788105142,-0.04512460978689126,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,48.72549019607843,59.767359443947,48.568627450980394,34.83138932672418,83.17195516739137,0.35426406358153245,-0.06452928013923451,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,27.980392156862745,36.70630655863472,26.92156862745098,24.95159481503973,48.936486600359764,0.5251935293797045,-0.047269660640919364,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
