run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.5731099644773034,10.038094861753004,2240,0.0007997317309311679,0.5517651261195057,-0.001094911688353646,0.532775119359833,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.33230390542809224,8.588537222164259,1920,-0.0003047754468916505,0.8125218716509508,-0.002482676965993032,0.8861971991676711,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.546178029938967,3.5706441332231664,1920,0.0014027453415406718,0.5979569247054453,-1.94865292927097e-05,0.5673767948495461,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.5147106677640753,22.526768547244423,1920,0.0010872607234386465,0.8349789460793898,0.004268793733551239,0.9145081903003133,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.3498942134769663,14.152149819814571,1920,0.0018319427998443425,0.8057579029623164,-0.0029188216482969793,0.8962411141220273,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.3678589584260723,3.3281844338748283,1920,0.001791156057922443,0.7510860188205088,-0.0008145430135380711,0.8211793493502606,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.29063246839524504,11.270612232628203,2240,0.002549279267699222,0.8066019811025965,-0.001785158554433895,0.8614617870336249,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.17123750088350015,9.406949583611167,2240,0.0075395375970054605,0.8202058059232361,0.0010067744435409743,0.8338948262240556,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.6742817463124698,26.473667794892393,1920,0.0063139095447164425,0.5413130573239658,0.0024832227401584556,0.5185002588610284,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.41278133069970757,7.18994032871924,2560,0.00025141197315729834,0.5614299336128391,-0.0011192862787418303,0.5000243939499728,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.552645567089923,11.638365937661659,1920,0.004793577364682078,0.5540090482711999,0.0008196261547012339,0.4917815877669941,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.6772205251766675,8.098970548418439,1920,0.00362652655244587,0.5651578009677553,0.0015507599669005907,0.45854914469037894,0.54005400540054,correct
