run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1001,6,0.823974609375,0.9332991897491204,-0.018310546875,0.933119553679754,0.9810974518467716,0.9740718329726632,0.6234196719996598,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1002,6,1.226806640625,1.4471125348007252,-0.128173828125,1.4414250442396106,1.286755410429249,0.9863519806331807,0.5229092948870709,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1003,7,1.0829380580357142,1.212768927682502,-0.07847377232142858,1.210227391447496,1.461941364135379,0.92117211850896,0.6020032687773316,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,7,0.6277901785714286,0.8944633205843685,-0.15694754464285715,0.8805862252507661,0.8240497246615401,0.9650995611966031,0.6739112330592224,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,6,1.409912109375,2.037166634885949,0.384521484375,2.0005477065910195,1.9310474483710232,0.4944363827887998,0.6598658093971561,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,6,0.457763671875,0.5796090743900543,0.054931640625,0.5770001680879662,0.5899393732321719,0.8963089482842674,0.6113286245447546,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,6,1.2451171875,1.7254715316488887,0.62255859375,1.6092460358437377,1.935481360599675,0.7946875320140412,0.6267799766933213,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,6,3.03955078125,4.294516176055385,-1.86767578125,3.867125077177304,4.067360021543335,0.07581752611080439,0.517613457339556,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,8,1.86767578125,3.4867531653570594,-1.483154296875,3.155582508474259,2.4426095388690268,0.6706821052826146,0.5060783148130075,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,8,3.350830078125,5.390022907633043,0.274658203125,5.383020510481556,4.476656737742454,0.4164828682810026,0.5620681775412453,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,6,0.732421875,1.0537715749466425,-0.5126953125,0.9206400212385157,1.0204039273419945,0.9190233038299918,0.5728220698620318,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,6,0.6591796875,0.7397098343526912,-0.03662109375,0.7388027710631841,0.9561156461114256,0.9261489766794159,0.6641972737430465,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,6,0.274658203125,0.3935702867469118,-0.238037109375,0.3134260760856388,0.36969511996269633,0.9992921056002975,0.7386177500800778,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,6,4.852294921875,7.620135983770611,2.947998046875,7.026790158157342,6.086124975557321,0.7872806536288346,0.3873607353347108,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,6,2.45361328125,4.806858595672658,-1.5380859375,4.554138909569718,3.378708315148978,0.3958951423555707,0.621641764417927,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,6,0.714111328125,0.8306613444004215,-0.494384765625,0.6675192675863593,1.0140824560372679,0.9845169082876347,0.6967030782917573,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,6,0.421142578125,0.572625577555367,-0.054931640625,0.569984707627199,0.5652839389850421,0.9578548002998103,0.7060267765711196,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,6,0.439453125,0.5708663550336875,-0.10986328125,0.5601950149210824,0.6203100607111557,0.9358745156755944,0.7380369075167753,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,6,0.5126953125,0.5673315448546021,0.3662109375,0.43330662473874143,0.9690831666488754,0.9632661395604748,0.7381284737222069,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,6,0.87890625,0.9619574367600364,-0.0732421875,0.9591651015899996,1.547848520735738,0.7249982469816623,0.6494631369343433,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,6,1.739501953125,2.9909593138189745,-1.446533203125,2.617895969892119,2.981647617607281,-0.10019934161810193,0.6143218302854079,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,7,6.560407366071429,10.805926781158862,3.3900669642857144,10.260384962438055,11.59077466549982,0.36251782466536403,0.5228777001736972,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,6,0.347900390625,0.4086165821122082,-0.054931640625,0.40490742897026333,0.6202569494520972,0.9487434087707863,0.7191581654445085,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,6,0.5126953125,0.5882218653885136,-0.10986328125,0.5778711122336243,0.8641311908270112,0.9800946641069563,0.7552135976679684,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,6,0.823974609375,0.9588154879091343,0.311279296875,0.9068805539824066,1.4146582102171648,0.9701633546141689,0.31392732794510736,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,6,1.9775390625,3.128050269149798,0.732421875,3.041094652152348,3.354608672596635,0.7561816374038394,0.6325384897718659,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,7,0.5179268973214286,0.6682722506431149,0.29820033482142855,0.5980504671781489,0.7458770497344409,0.9734760807943275,0.5022253525702779,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,7,0.87890625,1.2635983180164139,-0.28250558035714285,1.231613294163791,1.2835105072445019,0.9602117450729036,0.32922103823932725,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,405,6,0.29296875,0.3588119740405046,0.2197265625,0.28366577242730107,0.4411095995195491,0.9982616159519324,0.6251122381389856,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,406,6,0.384521484375,0.44173601373833565,0.201416015625,0.39314411414033,0.6235713229153187,0.9913984859736753,0.7368650472606171,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,6,22.430419921875,31.083187484953005,22.430419921875,21.51838298648605,49.26133422431172,-0.8032916793272037,0.5817441794985905,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,6,27.83203125,30.756421314236025,27.83203125,13.089518270655171,55.953690337292045,-0.11120780695826038,0.24671014010972145,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,7,5.60302734375,12.668078208703514,4.72412109375,11.754270942658042,11.22444229695242,-0.05177405922339669,0.5921924971582287,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,7,14.815848214285714,16.6886834204105,14.345005580357142,8.528362633366774,27.891459128562293,0.3583627081285013,0.2020041891898678,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,6,7.21435546875,16.120229436777414,6.92138671875,14.55871570516631,14.70827818375952,0.12106233459193394,0.42132668047033145,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,6,5.474853515625,7.938208112895032,5.328369140625,5.884184764677916,10.864635172926938,-0.12167706750811395,0.5034181358086937,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,601,6,0.62255859375,0.908173591379681,-0.2197265625,0.8811920958629857,0.9326351917432145,0.974006071074256,0.08413637173915463,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,603,7,0.7376534598214286,0.8837972518673952,0.4237583705357143,0.7755813469967392,1.0624022138342664,0.9680633728490595,0.702688940732226,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,7,9.228515625,12.537486202643697,6.654575892857143,10.625684917579932,12.714500256769602,0.6455620057594853,0.3104604931581168,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,605,6,0.640869140625,0.7755548798052015,0.384521484375,0.6735195614410225,0.9548613049637095,0.9713518470972342,0.6935768717515995,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,606,6,0.6591796875,0.841488668926469,-0.10986328125,0.8342860656661023,0.9674624416050008,0.8751212574026531,0.7189564995690363,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,701,6,1.06201171875,1.25744272803145,0.0,1.25744272803145,0.8518620222106513,0.8456951049397118,-0.04767107280392021,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,702,6,15.032958984375,29.54535964678816,-13.787841796875,26.130895416009093,10.983917970940006,-0.05800473541176348,0.2803340050275805,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,703,7,29.757254464285715,39.69729940828244,-29.537527901785715,26.52187824725187,23.78586433209517,0.49631698614877856,-0.01919763106440947,nan
