recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T1_ctrl,0,0,0.0,0.29241636395454407,0.07406993370882123
UBFC_PHYS_s16_T1_ctrl,0,1,0.03333333333333333,0.9167200922966003,1.0453265476151448
UBFC_PHYS_s16_T1_ctrl,0,2,0.06666666666666667,1.4934766292572021,1.8781357614793184
UBFC_PHYS_s16_T1_ctrl,0,3,0.1,1.8096673488616943,2.459554830663541
UBFC_PHYS_s16_T1_ctrl,0,4,0.13333333333333333,1.8325461149215698,2.727916596307524
UBFC_PHYS_s16_T1_ctrl,0,5,0.16666666666666666,1.5323656797409058,2.6836747856119527
UBFC_PHYS_s16_T1_ctrl,0,6,0.2,1.005913257598877,2.377536337313611
UBFC_PHYS_s16_T1_ctrl,0,7,0.23333333333333334,0.5719430446624756,1.8891281824236152
UBFC_PHYS_s16_T1_ctrl,0,8,0.26666666666666666,0.40840616822242737,1.305777255041678
UBFC_PHYS_s16_T1_ctrl,0,9,0.3,0.3617780804634094,0.705224675122522
UBFC_PHYS_s16_T1_ctrl,0,10,0.3333333333333333,0.2936255931854248,0.1453478517362788
UBFC_PHYS_s16_T1_ctrl,0,11,0.36666666666666664,0.21526718139648438,-0.3369674673284382
UBFC_PHYS_s16_T1_ctrl,0,12,0.4,0.13294248282909393,-0.7204589658371054
UBFC_PHYS_s16_T1_ctrl,0,13,0.43333333333333335,0.02386951446533203,-0.9942070338431247
UBFC_PHYS_s16_T1_ctrl,0,14,0.4666666666666667,-0.15620972216129303,-1.1548594761819335
UBFC_PHYS_s16_T1_ctrl,0,15,0.5,-0.4672248959541321,-1.204133998274075
UBFC_PHYS_s16_T1_ctrl,0,16,0.5333333333333333,-0.8693196177482605,-1.1467159849359594
UBFC_PHYS_s16_T1_ctrl,0,17,0.5666666666666667,-1.2252699136734009,-0.9911184223328577
UBFC_PHYS_s16_T1_ctrl,0,18,0.6,-1.532899260520935,-0.7530956811694086
UBFC_PHYS_s16_T1_ctrl,0,19,0.6333333333333333,-1.9044245481491089,-0.4583021199632096
UBFC_PHYS_s16_T1_ctrl,0,20,0.6666666666666666,-2.2825281620025635,-0.14139987414526226
UBFC_PHYS_s16_T1_ctrl,0,21,0.7,-2.3883118629455566,0.15990444866520404
UBFC_PHYS_s16_T1_ctrl,0,22,0.7333333333333333,-2.0386979579925537,0.4137996479005977
UBFC_PHYS_s16_T1_ctrl,0,23,0.7666666666666667,-1.3796167373657227,0.6009961323734831
UBFC_PHYS_s16_T1_ctrl,0,24,0.8,-0.7427853345870972,0.7160570170222933
UBFC_PHYS_s16_T1_ctrl,0,25,0.8333333333333334,-0.3061548173427582,0.7634353266145528
UBFC_PHYS_s16_T1_ctrl,0,26,0.8666666666666667,-0.10029470920562744,0.7508114578419663
UBFC_PHYS_s16_T1_ctrl,0,27,0.9,-0.11112944781780243,0.6842776652891097
UBFC_PHYS_s16_T1_ctrl,0,28,0.9333333333333333,-0.16694772243499756,0.5673003527280757
UBFC_PHYS_s16_T1_ctrl,0,29,0.9666666666666667,-0.037075914442539215,0.40238775605649074
UBFC_PHYS_s16_T1_ctrl,0,30,1.0,0.23872634768486023,0.19361536534827362
UBFC_PHYS_s16_T1_ctrl,0,31,1.0333333333333334,0.4257223904132843,-0.05209093078131556
UBFC_PHYS_s16_T1_ctrl,0,32,1.0666666666666667,0.4927140176296234,-0.32412010390714197
UBFC_PHYS_s16_T1_ctrl,0,33,1.1,0.5653648376464844,-0.6044495691493713
UBFC_PHYS_s16_T1_ctrl,0,34,1.1333333333333333,0.6827573180198669,-0.863448074424431
UBFC_PHYS_s16_T1_ctrl,0,35,1.1666666666666667,0.7461212277412415,-1.06280320708268
UBFC_PHYS_s16_T1_ctrl,0,36,1.2,0.6720193028450012,-1.165784135243145
UBFC_PHYS_s16_T1_ctrl,0,37,1.2333333333333334,0.5766832828521729,-1.1474727735085328
UBFC_PHYS_s16_T1_ctrl,0,38,1.2666666666666666,0.6560574173927307,-1.0009056911343932
UBFC_PHYS_s16_T1_ctrl,0,39,1.3,0.8844577074050903,-0.7392178008884529
UBFC_PHYS_s16_T1_ctrl,0,40,1.3333333333333333,1.022310495376587,-0.3940730484861167
UBFC_PHYS_s16_T1_ctrl,0,41,1.3666666666666667,0.847648561000824,-0.010653116934471196
UBFC_PHYS_s16_T1_ctrl,0,42,1.4,0.40182793140411377,0.3604497515322622
UBFC_PHYS_s16_T1_ctrl,0,43,1.4333333333333333,0.06556392461061478,0.6738918143929887
UBFC_PHYS_s16_T1_ctrl,0,44,1.4666666666666666,0.12355882674455643,0.8996863647568293
UBFC_PHYS_s16_T1_ctrl,0,45,1.5,0.35191071033477783,1.0276133225791835
UBFC_PHYS_s16_T1_ctrl,0,46,1.5333333333333334,0.4157099425792694,1.064409687275921
UBFC_PHYS_s16_T1_ctrl,0,47,1.5666666666666667,0.37150031328201294,1.026154425058155
UBFC_PHYS_s16_T1_ctrl,0,48,1.6,0.31461790204048157,0.9295631637534434
UBFC_PHYS_s16_T1_ctrl,0,49,1.6333333333333333,0.19514551758766174,0.7863824930174856
UBFC_PHYS_s16_T1_ctrl,0,50,1.6666666666666667,0.10958006978034973,0.6024790734397689
UBFC_PHYS_s16_T1_ctrl,0,51,1.7,0.2046259194612503,0.3803817248121996
UBFC_PHYS_s16_T1_ctrl,0,52,1.7333333333333334,0.3426721692085266,0.1235337853863031
UBFC_PHYS_s16_T1_ctrl,0,53,1.7666666666666666,0.33880260586738586,-0.15955468782111365
UBFC_PHYS_s16_T1_ctrl,0,54,1.8,0.26455560326576233,-0.45244112361098615
UBFC_PHYS_s16_T1_ctrl,0,55,1.8333333333333333,0.15287066996097565,-0.7295759426232358
UBFC_PHYS_s16_T1_ctrl,0,56,1.8666666666666667,-0.11262889951467514,-0.9579227465820764
UBFC_PHYS_s16_T1_ctrl,0,57,1.9,-0.4962465167045593,-1.1028945312631833
UBFC_PHYS_s16_T1_ctrl,0,58,1.9333333333333333,-0.7797878980636597,-1.1372434805653389
UBFC_PHYS_s16_T1_ctrl,0,59,1.9666666666666666,-0.8821858763694763,-1.0488274361214798
UBFC_PHYS_s16_T1_ctrl,0,60,2.0,-0.9678480625152588,-0.8446955861773856
UBFC_PHYS_s16_T1_ctrl,0,61,2.033333333333333,-1.2151124477386475,-0.5509141116216083
UBFC_PHYS_s16_T1_ctrl,0,62,2.066666666666667,-1.5998908281326294,-0.2082484180100795
UBFC_PHYS_s16_T1_ctrl,0,63,2.1,-1.9682238101959229,0.13552646587261533
UBFC_PHYS_s16_T1_ctrl,0,64,2.1333333333333333,-2.1209259033203125,0.43529148960228775
UBFC_PHYS_s16_T1_ctrl,0,65,2.1666666666666665,-1.9004099369049072,0.658297612366611
UBFC_PHYS_s16_T1_ctrl,0,66,2.2,-1.3367130756378174,0.7908761397669732
UBFC_PHYS_s16_T1_ctrl,0,67,2.2333333333333334,-0.6400003433227539,0.8385099909655241
UBFC_PHYS_s16_T1_ctrl,0,68,2.2666666666666666,-0.012214049696922302,0.8191676482436338
UBFC_PHYS_s16_T1_ctrl,0,69,2.3,0.48091188073158264,0.7533881766231105
UBFC_PHYS_s16_T1_ctrl,0,70,2.3333333333333335,0.8135965466499329,0.6556625488407555
UBFC_PHYS_s16_T1_ctrl,0,71,2.3666666666666667,0.94835364818573,0.5317201296699297
UBFC_PHYS_s16_T1_ctrl,0,72,2.4,0.974714994430542,0.3813797756691242
UBFC_PHYS_s16_T1_ctrl,0,73,2.433333333333333,1.1018297672271729,0.20192378400053876
UBFC_PHYS_s16_T1_ctrl,0,74,2.466666666666667,1.3770031929016113,-0.009312496762484457
UBFC_PHYS_s16_T1_ctrl,0,75,2.5,1.6571587324142456,-0.2504596765446571
UBFC_PHYS_s16_T1_ctrl,0,76,2.533333333333333,1.863163948059082,-0.5093278583983828
UBFC_PHYS_s16_T1_ctrl,0,77,2.566666666666667,1.9555977582931519,-0.7602167345447637
UBFC_PHYS_s16_T1_ctrl,0,78,2.6,1.7913837432861328,-0.96609020345421
UBFC_PHYS_s16_T1_ctrl,0,79,2.6333333333333333,1.3455630540847778,-1.0870165776643268
UBFC_PHYS_s16_T1_ctrl,0,80,2.6666666666666665,0.8194008469581604,-1.0919984447855406
UBFC_PHYS_s16_T1_ctrl,0,81,2.7,0.36656662821769714,-0.9680829603416009
UBFC_PHYS_s16_T1_ctrl,0,82,2.7333333333333334,-0.09410342574119568,-0.7238537508670816
UBFC_PHYS_s16_T1_ctrl,0,83,2.7666666666666666,-0.7102327346801758,-0.38811990028835663
UBFC_PHYS_s16_T1_ctrl,0,84,2.8,-1.360365629196167,-0.004674685036008706
UBFC_PHYS_s16_T1_ctrl,0,85,2.8333333333333335,-1.6621906757354736,0.37617756576075034
UBFC_PHYS_s16_T1_ctrl,0,86,2.8666666666666667,-1.4587006568908691,0.7077094354079888
UBFC_PHYS_s16_T1_ctrl,0,87,2.9,-1.018781065940857,0.9560631490699468
UBFC_PHYS_s16_T1_ctrl,0,88,2.933333333333333,-0.6284884214401245,1.1058547816938413
