recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T2_ctrl,0,0,0.0,0.0976814478635788,-0.06072867614347764
UBFC_PHYS_s17_T2_ctrl,0,1,0.03333333333333333,0.20674949884414673,0.12113503473437381
UBFC_PHYS_s17_T2_ctrl,0,2,0.06666666666666667,0.21561898291110992,0.2742901767955853
UBFC_PHYS_s17_T2_ctrl,0,3,0.1,0.0974639430642128,0.3788180254819665
UBFC_PHYS_s17_T2_ctrl,0,4,0.13333333333333333,-0.0906561017036438,0.4342026192471514
UBFC_PHYS_s17_T2_ctrl,0,5,0.16666666666666666,-0.3213835060596466,0.458308607831189
UBFC_PHYS_s17_T2_ctrl,0,6,0.2,-0.5957332849502563,0.4756735378631276
UBFC_PHYS_s17_T2_ctrl,0,7,0.23333333333333334,-0.9215115904808044,0.5056197629401662
UBFC_PHYS_s17_T2_ctrl,0,8,0.26666666666666666,-1.273825764656067,0.5558050249967913
UBFC_PHYS_s17_T2_ctrl,0,9,0.3,-1.4858474731445312,0.6206910496315332
UBFC_PHYS_s17_T2_ctrl,0,10,0.3333333333333333,-1.3195024728775024,0.6839481340684415
UBFC_PHYS_s17_T2_ctrl,0,11,0.36666666666666664,-0.7437835335731506,0.7237585871439179
UBFC_PHYS_s17_T2_ctrl,0,12,0.4,-0.034780774265527725,0.719463761172365
UBFC_PHYS_s17_T2_ctrl,0,13,0.43333333333333335,0.492313027381897,0.6577261284897169
UBFC_PHYS_s17_T2_ctrl,0,14,0.4666666666666667,0.7279947400093079,0.5364118173087885
UBFC_PHYS_s17_T2_ctrl,0,15,0.5,0.7175785303115845,0.3647186706861321
UBFC_PHYS_s17_T2_ctrl,0,16,0.5333333333333333,0.547511637210846,0.16014614974964683
UBFC_PHYS_s17_T2_ctrl,0,17,0.5666666666666667,0.35151299834251404,-0.055227753193936246
UBFC_PHYS_s17_T2_ctrl,0,18,0.6,0.24718178808689117,-0.25797305186240876
UBFC_PHYS_s17_T2_ctrl,0,19,0.6333333333333333,0.2454417198896408,-0.4263366184524644
UBFC_PHYS_s17_T2_ctrl,0,20,0.6666666666666666,0.2663708031177521,-0.5431471076231524
UBFC_PHYS_s17_T2_ctrl,0,21,0.7,0.24768930673599243,-0.5982813255457395
UBFC_PHYS_s17_T2_ctrl,0,22,0.7333333333333333,0.1706673800945282,-0.5904220384738448
UBFC_PHYS_s17_T2_ctrl,0,23,0.7666666666666667,0.03175242990255356,-0.5278569635426734
UBFC_PHYS_s17_T2_ctrl,0,24,0.8,-0.14752230048179626,-0.42794686726374864
UBFC_PHYS_s17_T2_ctrl,0,25,0.8333333333333334,-0.3526804447174072,-0.3148478498265648
UBFC_PHYS_s17_T2_ctrl,0,26,0.8666666666666667,-0.6322262287139893,-0.21543808885555474
UBFC_PHYS_s17_T2_ctrl,0,27,0.9,-0.9988476634025574,-0.15388130569342756
UBFC_PHYS_s17_T2_ctrl,0,28,0.9333333333333333,-1.258721113204956,-0.14581624689919936
UBFC_PHYS_s17_T2_ctrl,0,29,0.9666666666666667,-1.1047980785369873,-0.19365224158222438
UBFC_PHYS_s17_T2_ctrl,0,30,1.0,-0.4848768413066864,-0.2843600587242513
UBFC_PHYS_s17_T2_ctrl,0,31,1.0333333333333334,0.2704067826271057,-0.390833593612437
UBFC_PHYS_s17_T2_ctrl,0,32,1.0666666666666667,0.8257040977478027,-0.47729157330487265
UBFC_PHYS_s17_T2_ctrl,0,33,1.1,1.130263328552246,-0.5083686051295107
UBFC_PHYS_s17_T2_ctrl,0,34,1.1333333333333333,1.2183055877685547,-0.4593102170295816
UBFC_PHYS_s17_T2_ctrl,0,35,1.1666666666666667,1.1089717149734497,-0.32286193887680015
UBFC_PHYS_s17_T2_ctrl,0,36,1.2,0.9409590363502502,-0.11098418087697162
UBFC_PHYS_s17_T2_ctrl,0,37,1.2333333333333334,0.9167914986610413,0.14765674567819367
UBFC_PHYS_s17_T2_ctrl,0,38,1.2666666666666666,1.0732520818710327,0.41320587029043654
UBFC_PHYS_s17_T2_ctrl,0,39,1.3,1.247789978981018,0.641947560015064
UBFC_PHYS_s17_T2_ctrl,0,40,1.3333333333333333,1.2748817205429077,0.7945721027698196
UBFC_PHYS_s17_T2_ctrl,0,41,1.3666666666666667,1.1077150106430054,0.8447699820987238
UBFC_PHYS_s17_T2_ctrl,0,42,1.4,0.8334376811981201,0.7860826861718867
UBFC_PHYS_s17_T2_ctrl,0,43,1.4333333333333333,0.5601512789726257,0.6337460935395958
UBFC_PHYS_s17_T2_ctrl,0,44,1.4666666666666666,0.26591160893440247,0.42071615679041274
UBFC_PHYS_s17_T2_ctrl,0,45,1.5,-0.13795195519924164,0.18969741683596641
UBFC_PHYS_s17_T2_ctrl,0,46,1.5333333333333334,-0.624444305896759,-0.016540574610320852
