recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,0.05496944321033704
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,-0.04812091106225848
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,-0.1381320138574301
BH_s03_high,0,3,0.1,0.011916104704141617,-0.2043513763410798
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,-0.243813672006028
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,-0.26158075565592454
BH_s03_high,0,6,0.2,-0.9296080470085144,-0.26776429704181914
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,-0.27482242648130445
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,-0.29535182667005516
BH_s03_high,0,9,0.3,-1.579541802406311,-0.33734950746562836
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-0.39857305784506714
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.46598421777538246
BH_s03_high,0,12,0.4,-1.393933653831482,-0.5202219483739595
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.5390671325423835
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,-0.4998510158566148
BH_s03_high,0,15,0.5,1.8211849927902222,-0.3865991712005775
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,-0.19908217073187412
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,0.047092833695161866
BH_s03_high,0,18,0.6,0.9341239929199219,0.3279434814569315
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,0.6129254896504793
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,0.8614626394500811
BH_s03_high,0,21,0.7,0.2502237558364868,1.0279344426440946
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,1.0771098961599044
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.9993682329381679
BH_s03_high,0,24,0.8,0.011332850903272629,0.8165396548537409
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,0.5729652134835811
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,0.315759940739463
BH_s03_high,0,27,0.9,-0.9407312273979187,0.07678441275656403
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,-0.13556783585300175
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,-0.3328271940570644
BH_s03_high,0,30,1.0,-1.3951002359390259,-0.5335366804193106
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-0.7470963742832821
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-0.9617403468207164
BH_s03_high,0,33,1.1,0.3345154821872711,-1.1436859160492385
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-1.247874687340125
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-1.2340294837121382
BH_s03_high,0,36,1.2,2.5214853286743164,-1.080825927652381
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,-0.7916303045711908
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,-0.3918913653007553
BH_s03_high,0,39,1.3,1.0588394403457642,0.07541419902865806
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,0.5543162981261545
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,0.9832723431115734
BH_s03_high,0,42,1.4,0.8035484552383423,1.3056446667962265
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,1.4802715649374845
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,1.4898441175404267
BH_s03_high,0,45,1.5,-0.09991259127855301,1.345728622160304
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,1.0861457475294578
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,0.763680104925143
BH_s03_high,0,48,1.6,-1.0513933897018433,0.42688277819423576
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,0.10856839774429679
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-0.17478307222456305
BH_s03_high,0,51,1.7,-1.483515977859497,-0.41719328555709084
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-0.6158134024853679
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-0.7658339242492969
BH_s03_high,0,54,1.8,1.893756628036499,-0.8595058742525932
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,-0.8887893778610702
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,-0.8495301421471655
BH_s03_high,0,57,1.9,2.3669137954711914,-0.7440137313407431
BH_s03_high,0,58,1.9333333333333333,1.8932238817214966,-0.5815489315660252
BH_s03_high,0,59,1.9666666666666666,1.4570046663284302,-0.37950663801618006
BH_s03_high,0,60,2.0,1.1613084077835083,-0.16310171594020953
BH_s03_high,0,61,2.033333333333333,1.0389306545257568,0.041430457479984695
BH_s03_high,0,62,2.066666666666667,0.9528616070747375,0.21653029707636176
BH_s03_high,0,63,2.1,0.7625691294670105,0.3539766755207815
BH_s03_high,0,64,2.1333333333333333,0.36148756742477417,0.4472757109327072
BH_s03_high,0,65,2.1666666666666665,-0.029646510258316994,0.4889341960328995
BH_s03_high,0,66,2.2,-0.39911291003227234,0.4748660168816698
BH_s03_high,0,67,2.2333333333333334,-0.7685793042182922,0.406677629720163
BH_s03_high,0,68,2.2666666666666666,-1.0847629308700562,0.28948088966543145
BH_s03_high,0,69,2.3,-1.3219040632247925,0.1304528027515417
BH_s03_high,0,70,2.3333333333333335,-1.5613874197006226,-0.05980907194568445
BH_s03_high,0,71,2.3666666666666667,-1.7434821128845215,-0.26487546856818256
BH_s03_high,0,72,2.4,-1.8120031356811523,-0.4609781640234084
BH_s03_high,0,73,2.433333333333333,-1.2194808721542358,-0.6180813311609832
BH_s03_high,0,74,2.466666666666667,0.054025229066610336,-0.7044511078602371
BH_s03_high,0,75,2.5,1.34922194480896,-0.69455569388269
BH_s03_high,0,76,2.533333333333333,1.9798669815063477,-0.578324112705417
BH_s03_high,0,77,2.566666666666667,1.8077380657196045,-0.368249103809818
BH_s03_high,0,78,2.6,1.3709402084350586,-0.0990426355094291
BH_s03_high,0,79,2.6333333333333333,0.9112989902496338,0.1858293792340643
BH_s03_high,0,80,2.6666666666666665,0.5558812022209167,0.4530598394661842
BH_s03_high,0,81,2.7,0.31639328598976135,0.6847093454908573
BH_s03_high,0,82,2.7333333333333334,0.26428157091140747,0.8683432619813054
BH_s03_high,0,83,2.7666666666666666,0.1495228111743927,0.9887272815295965
BH_s03_high,0,84,2.8,-0.06945936381816864,1.0293336307870433
BH_s03_high,0,85,2.8333333333333335,-0.4459477961063385,0.9812439098279186
BH_s03_high,0,86,2.8666666666666667,-0.8675258755683899,0.851783976075603
BH_s03_high,0,87,2.9,-1.231141448020935,0.662077310982465
BH_s03_high,0,88,2.933333333333333,-1.543816328048706,0.43467026016514815
BH_s03_high,0,89,2.966666666666667,-1.7522677183151245,0.18408987341951688
BH_s03_high,0,90,3.0,-1.9109450578689575,-0.08382782443631673
BH_s03_high,0,91,3.033333333333333,-2.0163395404815674,-0.36648375958359325
BH_s03_high,0,92,3.066666666666667,-2.121734142303467,-0.6567192441716287
BH_s03_high,0,93,3.1,-2.17619252204895,-0.936641958508828
BH_s03_high,0,94,3.1333333333333333,-1.9273680448532104,-1.1762161136430012
BH_s03_high,0,95,3.1666666666666665,-0.9489840269088745,-1.3382404088480744
BH_s03_high,0,96,3.2,0.3169214129447937,-1.3879066525481454
BH_s03_high,0,97,3.2333333333333334,1.1917203664779663,-1.3020718249555414
