run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.2275390625,48.22998046875,9.99755859375,9.99755859375,20.72892938496583,0.5994299158605331,nan,300,0.06543937063563539,0.9789831855920773,-0.009285337972042151,0.7511671999989791,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,76.904296875,73.1689453125,3.7353515625,3.7353515625,5.105105105105105,0.8056485496188183,nan,300,-0.023453856056689287,0.9141498505536693,-0.0016175641385312762,0.9056302478151453,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.38134765625,104.91943359375,-1.5380859375,1.5380859375,1.4659685863874345,0.5865225508926039,nan,300,0.1449681190022088,1.2660987828262282,-0.02203736734715418,0.8776990406752917,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.3662109375,-1.5380859375,1.5380859375,2.0408163265306123,0.7817385878019829,nan,300,0.02579408411514608,1.0797893661484415,0.012773357992070472,0.931243727504858,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.50341796875,52.0751953125,1.42822265625,1.42822265625,2.7426160337552745,0.7958430869199213,nan,300,0.15622974966206324,1.2386293405018185,-0.00881014864323157,0.7724642510404206,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.99169921875,80.2001953125,-1.20849609375,1.20849609375,1.5068493150684932,0.6922087127430242,nan,300,-0.14557172289809805,1.0718271792764984,0.01994223530933795,0.9300015295391714,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.8017578125,45.59326171875,1.20849609375,1.20849609375,2.6506024096385543,0.8307559065481126,nan,300,0.005461777579211203,1.0341311960077981,-0.002158449211672897,0.5937146880588196,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.735225162894557,nan,300,0.0025692863329519772,0.9990810543922866,-0.014356373523534926,0.9117661744791664,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.021484375,46.03271484375,0.98876953125,0.98876953125,2.1479713603818613,0.8565948199338792,nan,300,0.06122886266954746,1.0443145172321924,0.0015687801220144416,0.6082392355795194,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,83.2763671875,0.87890625,0.87890625,1.0554089709762533,0.8194483938029093,nan,300,0.0001494606448365173,0.824443675031976,-0.0007796146859593852,0.9318883226686636,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,47.900390625,47.021484375,0.87890625,0.87890625,1.8691588785046727,0.8385771501330287,nan,300,-0.20471295655031038,0.9161985985756779,-0.009541405501886119,0.61313476392958,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.65966796875,87.890625,0.76904296875,0.76904296875,0.8750000000000001,0.7307852463037837,nan,300,-0.01688544119924438,0.9155116536167628,0.0004864625645718116,0.9150880510562126,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.8262002734907241,nan,300,0.019600164213990762,0.9813753132006021,0.02499421944906995,0.9584621779819656,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.784561302566527,nan,300,-0.00980451927235001,0.9978667248617892,-0.00738367290872187,0.9659737400718985,0.10986328125,correct
