run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1001,6,0.494384765625,0.6100463103866338,-0.091552734375,0.6031372958496315,0.5873867076297885,0.9868522178711574,0.7501803413459727,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1002,6,0.640869140625,0.8010733467124277,0.018310546875,0.8008640525620986,0.6607859210040871,0.9957838586901469,0.6922147273335634,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,7,0.4237583705357143,0.5524464395967577,-0.17264229910714285,0.5247777674236342,0.5631746717137449,0.9961506876639048,0.8297957422224151,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,7,0.5179268973214286,0.7275665658377046,-0.14125279017857142,0.7137231655142204,0.6810158382178856,0.9535545237822817,0.8181282893754112,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,6,1.043701171875,1.6165216153083428,0.311279296875,1.5862683669846347,1.425359630276642,0.6242777034950475,0.7944685493856983,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,6,0.3662109375,0.44400716502620147,0.10986328125,0.4302004440113793,0.47363183516548935,0.9589089919718524,0.8180074321790373,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,6,0.347900390625,0.42785600996879597,0.347900390625,0.24905036331913044,0.7591699424956299,0.9680813501937373,0.9048014032972028,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,6,2.105712890625,4.136806022436678,1.776123046875,3.7361144240544664,4.2816720375694475,0.24136158876068156,0.7818221641524357,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,7,0.48653738839285715,0.5617319039953945,0.48653738839285715,0.2807563029784892,1.0145612780239939,0.9817165355150321,0.8520652826367703,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,8,0.54931640625,0.6406075079786097,0.4119873046875,0.490555236497271,1.168494678966414,0.9856315764451581,0.8392133790599161,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,6,0.421142578125,0.46826337350626546,0.384521484375,0.267233633776729,0.888721172082505,0.6609967074943106,0.8908479338556582,nan
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,6,0.311279296875,0.4371583149284664,0.238037109375,0.36666841542665013,0.6556525164900197,0.9477517978853552,0.8429202134596666,nan
