run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,112.87128712871288,85.32853285328532,27.542754275427555,27.542754275427555,32.27848101265825,0.04977759524254788,-12.95949053953337,1760,0.011376059392695322,0.7636213527844853,0.0016006833894648858,0.5589745127049109,0.54005400540054,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,81.008100810081,9.720972097209724,9.720972097209724,12.000000000000005,-0.0885321347236605,-11.102286163293545,1760,0.006196086244490694,0.76096908955345,0.007344626875090942,0.6219462295824288,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,69.66696669666968,22.682268226822686,22.682268226822686,32.55813953488372,0.007573478044072441,-15.788143338625913,1760,0.017985160550040086,0.853426200270439,0.005712216983309656,0.641821457887978,0.54005400540054,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,121.5121512151215,69.66696669666968,51.84518451845183,51.84518451845183,74.41860465116275,0.07244973772089608,-11.72357825738134,1760,0.013659876311484288,0.8442371823752826,-0.0012763900859230376,0.5147021004366167,0.54005400540054,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,70.74707470747074,18.361836183618365,18.361836183618365,25.954198473282446,0.17215215475250092,-7.900438853027605,1760,0.017108704678302875,0.8467289850269066,0.0005714700167795246,0.7082663436459082,0.54005400540054,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,69.66696669666968,20.522052205220504,20.522052205220504,29.457364341085242,0.04717561726491169,-6.292831229888403,1760,0.01529025855308513,0.8295129385128202,0.0024956714426263666,0.6255271939314815,0.54005400540054,super_harmonic_1p5x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,68.58685868586858,22.14221422142215,22.14221422142215,32.28346456692915,0.1071077687265036,-14.27320179512392,1760,0.04139987630243545,0.8758147625334816,0.00264221075199404,0.6745914959453588,0.54005400540054,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,70.20702070207021,18.361836183618365,18.361836183618365,26.153846153846157,0.08529096215687154,-9.00172801813467,1760,0.04712256567331296,0.9753190820486318,-0.000685017882936628,0.6518002958308576,0.54005400540054,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,71.82718271827183,23.22232223222322,23.22232223222322,32.33082706766917,0.07844603728577777,-10.249749768080553,1760,0.03999471612064207,0.8926933408332591,0.0016710650611367899,0.6753939295791423,0.54005400540054,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,71.82718271827183,17.82178217821783,17.82178217821783,24.812030075187984,0.12197366117505977,-11.29878425378415,1760,0.03695474711206337,0.9291454992736706,0.007175354344958377,0.6093317559588263,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
