recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_high,0,0,0.0,-0.24647821485996246,0.10838106877148526
BH_s01_high,0,1,0.03333333333333333,0.7973651885986328,0.21639089807450174
BH_s01_high,0,2,0.06666666666666667,1.4572097063064575,0.343000313787
BH_s01_high,0,3,0.1,1.5689177513122559,0.49824069777707664
BH_s01_high,0,4,0.13333333333333333,1.1882121562957764,0.6719479107202462
BH_s01_high,0,5,0.16666666666666666,0.5580065846443176,0.8371340256445018
BH_s01_high,0,6,0.2,0.12131616473197937,0.9612835165361057
BH_s01_high,0,7,0.23333333333333334,-0.059287797659635544,1.0189317362509922
BH_s01_high,0,8,0.26666666666666666,-0.16440929472446442,0.998156338302303
BH_s01_high,0,9,0.3,-0.21683919429779053,0.8980771477325933
BH_s01_high,0,10,0.3333333333333333,-0.29561489820480347,0.7217215404643695
BH_s01_high,0,11,0.36666666666666664,-0.45645949244499207,0.4718582500243412
BH_s01_high,0,12,0.4,-0.6993730664253235,0.15301267841145808
BH_s01_high,0,13,0.43333333333333335,-0.8994746804237366,-0.22322700958154187
BH_s01_high,0,14,0.4666666666666667,-1.1031311750411987,-0.6336765527071784
BH_s01_high,0,15,0.5,-1.2639758586883545,-1.0417437803551832
BH_s01_high,0,16,0.5333333333333333,-1.4248204231262207,-1.3991324530555058
BH_s01_high,0,17,0.5666666666666667,-1.4253438711166382,-1.6518062662991906
BH_s01_high,0,18,0.6,-0.8483532667160034,-1.7502161414305948
BH_s01_high,0,19,0.6333333333333333,0.11671443283557892,-1.6617022445593927
BH_s01_high,0,20,0.6666666666666666,1.1314421892166138,-1.380590498818406
BH_s01_high,0,21,0.7,1.6411069631576538,-0.931372379693473
BH_s01_high,0,22,0.7333333333333333,1.4481152296066284,-0.36368792836935593
BH_s01_high,0,23,0.7666666666666667,0.8771876692771912,0.25793711916066026
BH_s01_high,0,24,0.8,0.23684073984622955,0.8648616372263964
BH_s01_high,0,25,0.8333333333333334,-0.08207867294549942,1.3923507706036244
BH_s01_high,0,26,0.8666666666666667,-0.16440929472446442,1.7848475454364272
BH_s01_high,0,27,0.9,-0.24647821485996246,2.000762859157854
BH_s01_high,0,28,0.9333333333333333,-0.24647821485996246,2.018396474013442
BH_s01_high,0,29,0.9666666666666667,-0.3971814513206482,1.8416374134851614
BH_s01_high,0,30,1.0,-0.5580260753631592,1.5014130769275638
BH_s01_high,0,31,1.0333333333333334,-0.780918538570404,1.0496456380286314
BH_s01_high,0,32,1.0666666666666667,-0.9617842435836792,0.5472020718098656
BH_s01_high,0,33,1.1,-1.178090214729309,0.05150709387134553
BH_s01_high,0,34,1.1333333333333333,-1.3133741617202759,-0.3910602388266491
BH_s01_high,0,35,1.1666666666666667,-1.395443081855774,-0.7468780612216426
BH_s01_high,0,36,1.2,-1.0945600271224976,-0.9935144268997987
BH_s01_high,0,37,1.2333333333333334,-0.2787342667579651,-1.1185836691890645
BH_s01_high,0,38,1.2666666666666666,0.7261138558387756,-1.1209140469010168
BH_s01_high,0,39,1.3,1.4663043022155762,-1.012829564362162
BH_s01_high,0,40,1.3333333333333333,1.4445602893829346,-0.8203981268893086
BH_s01_high,0,41,1.3666666666666667,0.9501620531082153,-0.5794492370841743
BH_s01_high,0,42,1.4,0.3326059579849243,-0.3285683549442391
BH_s01_high,0,43,1.4333333333333333,-0.04532979428768158,-0.10274818723205052
BH_s01_high,0,44,1.4666666666666666,-0.265714168548584,0.0697078700660842
BH_s01_high,0,45,1.5,-0.3285471200942993,0.16755655322583005
BH_s01_high,0,46,1.5333333333333334,-0.3285471200942993,0.1768287072666334
BH_s01_high,0,47,1.5666666666666667,-0.41061607003211975,0.09288544760904342
BH_s01_high,0,48,1.6,-0.5048110485076904,-0.07622066168396917
BH_s01_high,0,49,1.6333333333333333,-0.741661548614502,-0.30757328329167305
BH_s01_high,0,50,1.6666666666666667,-0.9025061726570129,-0.5644434516218912
BH_s01_high,0,51,1.7,-1.145419716835022,-0.8008923609387683
BH_s01_high,0,52,1.7333333333333334,-1.381223440170288,-0.969180565635845
BH_s01_high,0,53,1.7666666666666666,-1.477512001991272,-1.0288559507228314
BH_s01_high,0,54,1.8,-1.1219526529312134,-0.9559015892610795
BH_s01_high,0,55,1.8333333333333333,-0.26634645462036133,-0.7494098974508677
BH_s01_high,0,56,1.8666666666666667,0.7605074048042297,-0.43263361741593737
BH_s01_high,0,57,1.9,1.4883100986480713,-0.04674235129608027
BH_s01_high,0,58,1.9333333333333333,1.5307074785232544,0.3604832520331944
BH_s01_high,0,59,1.9666666666666666,1.1052052974700928,0.7455839619117006
BH_s01_high,0,60,2.0,0.4618268311023712,1.0751454804680687
BH_s01_high,0,61,2.033333333333333,0.03647742420434952,1.3254148981251508
BH_s01_high,0,62,2.066666666666667,-0.20643611252307892,1.4792190644866472
BH_s01_high,0,63,2.1,-0.24647821485996246,1.5248283720887799
BH_s01_high,0,64,2.1333333333333333,-0.24647821485996246,1.4584535621236632
BH_s01_high,0,65,2.1666666666666665,-0.3285471200942993,1.2880201398214215
BH_s01_high,0,66,2.2,-0.46832388639450073,1.0344991317353875
BH_s01_high,0,67,2.2333333333333334,-0.7079442143440247,0.7290179363062584
BH_s01_high,0,68,2.2666666666666666,-0.9252970218658447,0.4072252115719173
BH_s01_high,0,69,2.3,-1.1682106256484985,0.10382667607358848
BH_s01_high,0,70,2.3333333333333335,-1.3290551900863647,-0.15145159225935229
BH_s01_high,0,71,2.3666666666666667,-1.465124249458313,-0.3373047109267582
BH_s01_high,0,72,2.4,-1.021694540977478,-0.44426124379158566
BH_s01_high,0,73,2.433333333333333,-0.047532305121421814,-0.47698404814957224
BH_s01_high,0,74,2.466666666666667,1.0791651010513306,-0.45368201434487665
BH_s01_high,0,75,2.5,1.7208205461502075,-0.40182970410904667
BH_s01_high,0,76,2.533333333333333,1.7272541522979736,-0.351274140596847
BH_s01_high,0,77,2.566666666666667,1.2602485418319702,-0.3270941560908121
BH_s01_high,0,78,2.6,0.616870105266571,-0.34433947500372786
BH_s01_high,0,79,2.6333333333333333,0.1917824000120163,-0.4057396848900885
BH_s01_high,0,80,2.6666666666666665,-0.0002714531437959522,-0.5026533066843912
BH_s01_high,0,81,2.7,-0.08234037458896637,-0.6188065499944082
BH_s01_high,0,82,2.7333333333333334,-0.08234037458896637,-0.735432413819276
BH_s01_high,0,83,2.7666666666666666,-0.21934731304645538,-0.835777640551737
BH_s01_high,0,84,2.8,-0.3801919221878052,-0.9072841433821591
BH_s01_high,0,85,2.8333333333333335,-0.5893881320953369,-0.9411439399681532
BH_s01_high,0,86,2.8666666666666667,-0.8290084004402161,-0.9306042179361438
BH_s01_high,0,87,2.9,-1.0268635749816895,-0.8698588917614274
BH_s01_high,0,88,2.933333333333333,-1.2697771787643433,-0.7541063662394618
BH_s01_high,0,89,2.966666666666667,-1.3250857591629028,-0.5802241225179676
BH_s01_high,0,90,3.0,-0.8256713151931763,-0.3479795402410827
BH_s01_high,0,91,3.033333333333333,0.1712818443775177,-0.06233101317325576
BH_s01_high,0,92,3.066666666666667,1.2184184789657593,0.26351728610999287
BH_s01_high,0,93,3.1,1.80524480342865,0.6062470932074365
BH_s01_high,0,94,3.1333333333333333,1.6670382022857666,0.9341345935949957
BH_s01_high,0,95,3.1666666666666665,1.0870161056518555,1.2130414020124993
BH_s01_high,0,96,3.2,0.4436376988887787,1.4143234151998945
BH_s01_high,0,97,3.2333333333333334,-0.009104321710765362,1.5204792543852415
BH_s01_high,0,98,3.2666666666666666,-0.16440929472446442,1.525790990324648
BH_s01_high,0,99,3.3,-0.16440929472446442,1.4328800740008194
BH_s01_high,0,100,3.3333333333333335,-0.16440929472446442,1.249136363571166
BH_s01_high,0,101,3.3666666666666667,-0.24647821485996246,0.9865056174576076
BH_s01_high,0,102,3.4,-0.477418452501297,0.6640788487142174
BH_s01_high,0,103,3.433333333333333,-0.645896315574646,0.30976064161326367
BH_s01_high,0,104,3.466666666666667,-0.888809859752655,-0.041516995286170894
BH_s01_high,0,105,3.5,-1.131723403930664,-0.3525614162570116
BH_s01_high,0,106,3.533333333333333,-1.2925679683685303,-0.5900886765577676
BH_s01_high,0,107,3.566666666666667,-1.3374735116958618,-0.7311551117074714
BH_s01_high,0,108,3.6,-0.7117169499397278,-0.7687696463130358
BH_s01_high,0,109,3.6333333333333333,0.30802708864212036,-0.7149852843593012
BH_s01_high,0,110,3.6666666666666665,1.3891427516937256,-0.5994256687994591
BH_s01_high,0,111,3.7,1.80524480342865,-0.46238257027602203
BH_s01_high,0,112,3.7333333333333334,1.5165966749191284,-0.3443700504055858
BH_s01_high,0,113,3.7666666666666666,0.8755735754966736,-0.2761729612861603
BH_s01_high,0,114,3.8,0.22325332462787628,-0.27299658291908724
BH_s01_high,0,115,3.8333333333333335,-0.0635189339518547,-0.3338817682530266
BH_s01_high,0,116,3.8666666666666667,-0.16440929472446442,-0.44500356788131457
BH_s01_high,0,117,3.9,-0.08234037458896637,-0.5843624071615193
BH_s01_high,0,118,3.933333333333333,-0.10408443957567215,-0.7260483225749075
BH_s01_high,0,119,3.966666666666667,-0.26492905616760254,-0.8435043398103128
BH_s01_high,0,120,4.0,-0.4257736802101135,-0.9118354978629519
BH_s01_high,0,121,4.033333333333333,-0.6686872243881226,-0.9094971614406372
BH_s01_high,0,122,4.066666666666666,-0.8381029963493347,-0.8201550001410779
BH_s01_high,0,123,4.1,-1.0724453926086426,-0.6354993488600449
BH_s01_high,0,124,4.133333333333334,-1.2313052415847778,-0.35875810474622327
BH_s01_high,0,125,4.166666666666667,-0.9890240430831909,-0.007336527526552311
BH_s01_high,0,126,4.2,-0.10995077341794968,0.38739404212081735
BH_s01_high,0,127,4.233333333333333,0.9292908906936646,0.7840932082101761
BH_s01_high,0,128,4.266666666666667,1.7604920864105225,1.1381937423703423
BH_s01_high,0,129,4.3,1.8197262287139893,1.4090261642402526
BH_s01_high,0,130,4.333333333333333,1.3018609285354614,1.5653861562411213
BH_s01_high,0,131,4.366666666666666,0.597481369972229,1.5890033965473074
BH_s01_high,0,132,4.4,0.0728117972612381,1.47633552476728
BH_s01_high,0,133,4.433333333333334,-0.05468606576323509,1.2390516003530596
BH_s01_high,0,134,4.466666666666667,-0.08234037458896637,0.9029045091928805
BH_s01_high,0,135,4.5,-0.08234037458896637,0.5046151533190247
BH_s01_high,0,136,4.533333333333333,-0.12687531113624573,0.08738206684884474
BH_s01_high,0,137,4.566666666666666,-0.2877199351787567,-0.30372013073817095
BH_s01_high,0,138,4.6,-0.5306334495544434,-0.6260167031545368
BH_s01_high,0,139,4.633333333333334,-0.7261333465576172,-0.8438570310912326
BH_s01_high,0,140,4.666666666666667,-0.9343916177749634,-0.9340926921964303
BH_s01_high,0,141,4.7,-1.1492363214492798,-0.8916556299256907
BH_s01_high,0,142,4.733333333333333,-0.9928406476974487,-0.7332261187862147
BH_s01_high,0,143,4.766666666666667,-0.2817218601703644,-0.4965144664493505
BH_s01_high,0,144,4.8,0.8838619589805603,-0.23349268717223126
BH_s01_high,0,145,4.833333333333333,1.8648284673690796,0.001737340821676486
BH_s01_high,0,146,4.866666666666666,2.1923840045928955,0.16662187640697354
BH_s01_high,0,147,4.9,1.7720069885253906,0.23984107450124503
BH_s01_high,0,148,4.933333333333334,1.0465595722198486,0.22290123884558988
BH_s01_high,0,149,4.966666666666667,0.4049040973186493,0.13362838984647624
BH_s01_high,0,150,5.0,0.0028689661994576454,-0.004056052554498684
BH_s01_high,0,151,5.033333333333333,-0.0002714531437959522,-0.16818488417390462
BH_s01_high,0,152,5.066666666666666,-0.0002714531437959522,-0.3413513824918541
BH_s01_high,0,153,5.1,-0.07089048624038696,-0.5087173193743489
BH_s01_high,0,154,5.133333333333334,-0.1496661901473999,-0.6545310623010762
BH_s01_high,0,155,5.166666666666667,-0.39257973432540894,-0.760054012282083
BH_s01_high,0,156,5.2,-0.6141636967658997,-0.8042917829680218
BH_s01_high,0,157,5.233333333333333,-0.8537840247154236,-0.7675171924021751
BH_s01_high,0,158,5.266666666666667,-1.0934042930603027,-0.636898443042259
BH_s01_high,0,159,5.3,-1.0983766317367554,-0.4129548765813607
BH_s01_high,0,160,5.333333333333333,-0.5355618596076965,-0.11448009801878724
BH_s01_high,0,161,5.366666666666666,0.5180522799491882,0.22117718575313003
BH_s01_high,0,162,5.4,1.6407802104949951,0.5447036270874838
