recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_medium,0,0,0.0,-0.5405091047286987,-0.11524456814744613
BH_s09_medium,0,1,0.03333333333333333,-0.6620249152183533,-0.3512945562058694
BH_s09_medium,0,2,0.06666666666666667,-0.6111995577812195,-0.5688318713490564
BH_s09_medium,0,3,0.1,-0.43885841965675354,-0.7533860843749307
BH_s09_medium,0,4,0.13333333333333333,-0.35227587819099426,-0.8961890141885083
BH_s09_medium,0,5,0.16666666666666666,-0.35227587819099426,-0.9958967447000967
BH_s09_medium,0,6,0.2,-0.49283286929130554,-1.0580296188567688
BH_s09_medium,0,7,0.23333333333333334,-0.6731200218200684,-1.0919653115020256
BH_s09_medium,0,8,0.26666666666666666,-0.8534072637557983,-1.1063362881520638
BH_s09_medium,0,9,0.3,-1.0336943864822388,-1.1044049106070586
BH_s09_medium,0,10,0.3333333333333333,-1.1909674406051636,-1.0812986953131691
BH_s09_medium,0,11,0.36666666666666664,-1.2934420108795166,-1.0245446120174513
BH_s09_medium,0,12,0.4,-1.3561863899230957,-0.9180530224205941
BH_s09_medium,0,13,0.43333333333333335,-1.3450912237167358,-0.748150549120705
BH_s09_medium,0,14,0.4666666666666667,-0.9997316002845764,-0.5092912420089487
BH_s09_medium,0,15,0.5,-0.20474331080913544,-0.20727154760391775
BH_s09_medium,0,16,0.5333333333333333,0.6458672881126404,0.14088759974746906
BH_s09_medium,0,17,0.5666666666666667,1.139199137687683,0.5095405874242561
BH_s09_medium,0,18,0.6,1.0456410646438599,0.8676951071821479
BH_s09_medium,0,19,0.6333333333333333,0.6398621797561646,1.1817352329319402
BH_s09_medium,0,20,0.6666666666666666,0.262571781873703,1.41809203326912
BH_s09_medium,0,21,0.7,-0.059920210391283035,1.5473509623811406
BH_s09_medium,0,22,0.7333333333333333,-0.26486942172050476,1.5501506949939203
BH_s09_medium,0,23,0.7666666666666667,-0.3863852322101593,1.4230277683778698
BH_s09_medium,0,24,0.8,-0.38488394021987915,1.18111046719999
BH_s09_medium,0,25,0.8333333333333334,-0.3261125683784485,0.855370793800153
BH_s09_medium,0,26,0.8666666666666667,-0.2895314693450928,0.48476196800267607
BH_s09_medium,0,27,0.9,-0.3077487349510193,0.1064546053345696
BH_s09_medium,0,28,0.9333333333333333,-0.4435088038444519,-0.25133380665715943
BH_s09_medium,0,29,0.9666666666666667,-0.6135247349739075,-0.5708161835351161
BH_s09_medium,0,30,1.0,-0.7977849841117859,-0.8408036714880796
BH_s09_medium,0,31,1.0333333333333334,-0.9820451736450195,-1.0509972199581692
BH_s09_medium,0,32,1.0666666666666667,-1.0424643754959106,-1.1882897801935584
BH_s09_medium,0,33,1.1,-1.16233229637146,-1.2371769542859512
BH_s09_medium,0,34,1.1333333333333333,-1.2211037874221802,-1.1839690573690342
BH_s09_medium,0,35,1.1666666666666667,-1.2798751592636108,-1.0227105989993703
BH_s09_medium,0,36,1.2,-1.1402885913848877,-0.7601206207340905
BH_s09_medium,0,37,1.2333333333333334,-0.5440978407859802,-0.41740752177584506
BH_s09_medium,0,38,1.2666666666666666,0.284999817609787,-0.028102882596784312
BH_s09_medium,0,39,1.3,1.0357540845870972,0.3672441676871826
BH_s09_medium,0,40,1.3333333333333333,1.216334342956543,0.727248948371502
BH_s09_medium,0,41,1.3666666666666667,0.9774223566055298,1.014600862251234
BH_s09_medium,0,42,1.4,0.587535560131073,1.1994169360285694
BH_s09_medium,0,43,1.4333333333333333,0.28573253750801086,1.2623005645340257
BH_s09_medium,0,44,1.4666666666666666,0.060094308108091354,1.1977745625976413
BH_s09_medium,0,45,1.5,-0.03855382651090622,1.0168987336801114
BH_s09_medium,0,46,1.5333333333333334,-0.09582393616437912,0.7467746024848507
BH_s09_medium,0,47,1.5666666666666667,-0.03855382651090622,0.4254329854779328
BH_s09_medium,0,48,1.6,-0.03855382651090622,0.09299348914085241
BH_s09_medium,0,49,1.6333333333333333,-0.03855382651090622,-0.2177891465622797
BH_s09_medium,0,50,1.6666666666666667,-0.09088046103715897,-0.48802400635301163
BH_s09_medium,0,51,1.7,-0.260749876499176,-0.7138561899313622
BH_s09_medium,0,52,1.7333333333333334,-0.39665645360946655,-0.901880063576839
BH_s09_medium,0,53,1.7666666666666666,-0.580916702747345,-1.0605356641784274
BH_s09_medium,0,54,1.8,-0.7024324536323547,-1.1910714725955711
BH_s09_medium,0,55,1.8333333333333333,-0.8239482641220093,-1.2820912753281142
BH_s09_medium,0,56,1.8666666666666667,-0.8827196359634399,-1.3101796042592897
BH_s09_medium,0,57,1.9,-0.9414910674095154,-1.2465041148498281
BH_s09_medium,0,58,1.9333333333333333,-0.9797199964523315,-1.066998966651894
BH_s09_medium,0,59,1.9666666666666666,-0.9797199964523315,-0.7625219209396658
BH_s09_medium,0,60,2.0,-0.7285045981407166,-0.34547337853780996
BH_s09_medium,0,61,2.033333333333333,0.013186628930270672,0.14935703066965392
BH_s09_medium,0,62,2.066666666666667,0.867770254611969,0.6699156688506189
BH_s09_medium,0,63,2.1,1.4679893255233765,1.156043208616331
BH_s09_medium,0,64,2.1333333333333333,1.530056357383728,1.5494316014455856
BH_s09_medium,0,65,2.1666666666666665,1.238140344619751,1.8018459162759957
BH_s09_medium,0,66,2.2,0.9250956773757935,1.8814572520051644
BH_s09_medium,0,67,2.2333333333333334,0.6193196773529053,1.7782819279522026
BH_s09_medium,0,68,2.2666666666666666,0.41984477639198303,1.5079199627617264
BH_s09_medium,0,69,2.3,0.3379126191139221,1.1107782026229873
BH_s09_medium,0,70,2.3333333333333335,0.3379126191139221,0.6448763725269219
BH_s09_medium,0,71,2.3666666666666667,0.36955025792121887,0.1734029129538266
BH_s09_medium,0,72,2.4,0.4006570279598236,-0.24915759546292293
BH_s09_medium,0,73,2.433333333333333,0.314221054315567,-0.5878226408083254
BH_s09_medium,0,74,2.466666666666667,0.19270525872707367,-0.8317544005015736
BH_s09_medium,0,75,2.5,0.008445045910775661,-0.9919994263316748
BH_s09_medium,0,76,2.533333333333333,-0.11307075619697571,-1.093517873451438
BH_s09_medium,0,77,2.566666666666667,-0.23458655178546906,-1.163972086457563
BH_s09_medium,0,78,2.6,-0.3561023473739624,-1.2225219413519746
BH_s09_medium,0,79,2.6333333333333333,-0.47761815786361694,-1.271984766876029
BH_s09_medium,0,80,2.6666666666666665,-0.5991339683532715,-1.2968996224939058
BH_s09_medium,0,81,2.7,-0.6579053401947021,-1.268305495884482
BH_s09_medium,0,82,2.7333333333333334,-0.7166767120361328,-1.1537998318223643
BH_s09_medium,0,83,2.7666666666666666,-0.7287423610687256,-0.9294790971232021
BH_s09_medium,0,84,2.8,-0.7914867401123047,-0.5895913947709696
BH_s09_medium,0,85,2.8333333333333335,-0.5109589695930481,-0.15081998539976177
BH_s09_medium,0,86,2.8666666666666667,0.1701665222644806,0.34930430161522347
BH_s09_medium,0,87,2.9,1.0236331224441528,0.8581557033941266
BH_s09_medium,0,88,2.933333333333333,1.6733229160308838,1.3158999058751644
BH_s09_medium,0,89,2.966666666666667,1.798043131828308,1.664512633171665
BH_s09_medium,0,90,3.0,1.555011510848999,1.8577098346181609
BH_s09_medium,0,91,3.033333333333333,1.2343138456344604,1.870805334333456
BH_s09_medium,0,92,3.066666666666667,0.9434595108032227,1.7075177444047878
BH_s09_medium,0,93,3.1,0.7074034810066223,1.4000507516874106
BH_s09_medium,0,94,3.1333333333333333,0.6486321091651917,1.001138332238272
BH_s09_medium,0,95,3.1666666666666665,0.5888902544975281,0.5704713883029279
BH_s09_medium,0,96,3.2,0.651634693145752,0.16026333705228388
BH_s09_medium,0,97,3.2333333333333334,0.651634693145752,-0.1952605727850582
BH_s09_medium,0,98,3.2666666666666666,0.6017797589302063,-0.4835008408354071
BH_s09_medium,0,99,3.3,0.41751956939697266,-0.7100649507521916
BH_s09_medium,0,100,3.3333333333333335,0.191350519657135,-0.8906496993172746
BH_s09_medium,0,101,3.3666666666666667,0.011063328012824059,-1.0417807395095928
BH_s09_medium,0,102,3.4,-0.13526104390621185,-1.173416857343544
BH_s09_medium,0,103,3.433333333333333,-0.2567768394947052,-1.2848801180277165
BH_s09_medium,0,104,3.466666666666667,-0.37829264998435974,-1.3641781260368353
BH_s09_medium,0,105,3.5,-0.4998084604740143,-1.3902413352983072
BH_s09_medium,0,106,3.533333333333333,-0.5585798621177673,-1.3377777547135874
BH_s09_medium,0,107,3.566666666666667,-0.6659979224205017,-1.18436520182031
BH_s09_medium,0,108,3.6,-0.7287423610687256,-0.9184162383955236
BH_s09_medium,0,109,3.6333333333333333,-0.7914867401123047,-0.5455068304765585
BH_s09_medium,0,110,3.6666666666666665,-0.7893080711364746,-0.09048693436017319
BH_s09_medium,0,111,3.7,-0.4239921271800995,0.4056413367012907
BH_s09_medium,0,112,3.7333333333333334,0.24056388437747955,0.8925665399643663
BH_s09_medium,0,113,3.7666666666666666,1.1481515169143677,1.318277713118531
BH_s09_medium,0,114,3.8,1.6281183958053589,1.6354429377497506
BH_s09_medium,0,115,3.8333333333333335,1.6732317209243774,1.8066817423774184
BH_s09_medium,0,116,3.8666666666666667,1.4068015813827515,1.809955980872512
BH_s09_medium,0,117,3.9,1.0422542095184326,1.64419126963075
BH_s09_medium,0,118,3.933333333333333,0.773590087890625,1.3326994689202534
BH_s09_medium,0,119,3.966666666666667,0.5888902544975281,0.92091101706875
BH_s09_medium,0,120,4.0,0.526145875453949,0.46724312696621567
BH_s09_medium,0,121,4.033333333333333,0.5473657250404358,0.029750094164617633
