recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_low,0,0,0.0,0.12945856153964996,-0.07824103430136264
BH_s00_low,0,1,0.03333333333333333,0.12945856153964996,-0.7111089663771885
BH_s00_low,0,2,0.06666666666666667,0.12945856153964996,-1.3119070420506498
BH_s00_low,0,3,0.1,-0.007998820394277573,-1.848945144353656
BH_s00_low,0,4,0.13333333333333333,-0.21296192705631256,-2.288290442247073
BH_s00_low,0,5,0.16666666666666666,-0.42526277899742126,-2.5945193388069967
BH_s00_low,0,6,0.2,-0.6375636458396912,-2.731875488920283
BH_s00_low,0,7,0.23333333333333334,-0.7945882678031921,-2.6670745693193747
BH_s00_low,0,8,0.26666666666666666,-0.9369375109672546,-2.376211999221371
BH_s00_low,0,9,0.3,-1.0792866945266724,-1.8562203760931584
BH_s00_low,0,10,0.3333333333333333,-1.1012998819351196,-1.1365993580394909
BH_s00_low,0,11,0.36666666666666664,-1.1012998819351196,-0.284299599754811
BH_s00_low,0,12,0.4,-1.1012998819351196,0.602814984824876
BH_s00_low,0,13,0.43333333333333335,-1.1012998819351196,1.412988955980287
BH_s00_low,0,14,0.4666666666666667,-1.1736974716186523,2.042936519716693
BH_s00_low,0,15,0.5,-1.1736974716186523,2.4189266501604676
BH_s00_low,0,16,0.5333333333333333,-0.9291133880615234,2.51081723291456
BH_s00_low,0,17,0.5666666666666667,-0.223239004611969,2.3358046415368916
BH_s00_low,0,18,0.6,0.7624419927597046,1.9518836037771305
BH_s00_low,0,19,0.6333333333333333,1.5827878713607788,1.4433023605850024
BH_s00_low,0,20,0.6666666666666666,1.794602394104004,0.9010659469470178
BH_s00_low,0,21,0.7,1.5867069959640503,0.4024400488303109
BH_s00_low,0,22,0.7333333333333333,1.1596593856811523,-0.004838661938141162
BH_s00_low,0,23,0.7666666666666667,0.7326117753982544,-0.30821521835383386
BH_s00_low,0,24,0.8,0.3192598521709442,-0.524610775725846
BH_s00_low,0,25,0.8333333333333334,0.04581122472882271,-0.6869044709613747
BH_s00_low,0,26,0.8666666666666667,-0.015336554497480392,-0.8278222435780603
BH_s00_low,0,27,0.9,-0.008978600613772869,-0.9661935492168169
BH_s00_low,0,28,0.9333333333333333,0.12945856153964996,-1.1001905235944076
BH_s00_low,0,29,0.9666666666666667,0.20038998126983643,-1.2099923289723693
BH_s00_low,0,30,1.0,0.12945856153964996,-1.2674008761069104
BH_s00_low,0,31,1.0333333333333334,-0.015336554497480392,-1.246350483315725
BH_s00_low,0,32,1.0666666666666667,-0.22078602015972137,-1.1296063474498328
BH_s00_low,0,33,1.1,-0.4330868721008301,-0.910995678713567
BH_s00_low,0,34,1.1333333333333333,-0.5837535858154297,-0.5952267747578208
BH_s00_low,0,35,1.1666666666666667,-0.7261027693748474,-0.1975946008056575
BH_s00_low,0,36,1.2,-0.8117096424102783,0.2554502376573175
BH_s00_low,0,37,1.2333333333333334,-0.884107232093811,0.7255284109234106
BH_s00_low,0,38,1.2666666666666666,-0.9359577298164368,1.162993008113261
BH_s00_low,0,39,1.3,-0.9071002006530762,1.510734787544835
BH_s00_low,0,40,1.3333333333333333,-0.43212124705314636,1.7121003925135416
BH_s00_low,0,41,1.3666666666666667,0.2517399489879608,1.7223204474348346
BH_s00_low,0,42,1.4,1.105835199356079,1.5207778173426736
BH_s00_low,0,43,1.4333333333333333,1.5446330308914185,1.1199433953428928
BH_s00_low,0,44,1.4666666666666666,1.4306620359420776,0.5670609969658666
BH_s00_low,0,45,1.5,1.1112345457077026,-0.06272921218048229
BH_s00_low,0,46,1.5333333333333334,0.6117894053459167,-0.6793052100397652
BH_s00_low,0,47,1.5666666666666667,0.18474180996418,-1.1922572572483567
BH_s00_low,0,48,1.6,-0.07011929899454117,-1.5250631817039761
BH_s00_low,0,49,1.6333333333333333,-0.23252922296524048,-1.6287239668954137
BH_s00_low,0,50,1.6666666666666667,-0.1376321166753769,-1.4939254544719394
BH_s00_low,0,51,1.7,-0.015336554497480392,-1.1579084876952388
BH_s00_low,0,52,1.7333333333333334,0.002271174918860197,-0.7008613549426279
BH_s00_low,0,53,1.7666666666666666,-0.015336554497480392,-0.22907348986974316
BH_s00_low,0,54,1.8,-0.10045001655817032,0.152152902382191
BH_s00_low,0,55,1.8333333333333333,-0.2530692219734192,0.3674412743062074
BH_s00_low,0,56,1.8666666666666667,-0.4653700590133667,0.39229397714376496
BH_s00_low,0,57,1.9,-0.6722927093505859,0.25887964648164524
BH_s00_low,0,58,1.9333333333333333,-0.8146419525146484,0.04447985015970697
BH_s00_low,0,59,1.9666666666666666,-0.956504762172699,-0.1537787188196219
BH_s00_low,0,60,2.0,-1.0269427299499512,-0.24939595314249755
BH_s00_low,0,61,2.033333333333333,-1.096894383430481,-0.19192158762853406
BH_s00_low,0,62,2.066666666666667,-1.0357537269592285,0.0204610504865893
BH_s00_low,0,63,2.1,-0.4962083697319031,0.34384899295973625
BH_s00_low,0,64,2.1333333333333333,0.34858953952789307,0.704418850537884
BH_s00_low,0,65,2.1666666666666665,1.3474798202514648,1.0208204772286118
BH_s00_low,0,66,2.2,1.9061274528503418,1.2257003002264482
BH_s00_low,0,67,2.2333333333333334,1.905161738395691,1.2805585383021005
BH_s00_low,0,68,2.2666666666666666,1.5695927143096924,1.1816599495882014
BH_s00_low,0,69,2.3,1.1425451040267944,0.9573641898471831
BH_s00_low,0,70,2.3333333333333335,0.7154974937438965,0.6577212445558506
BH_s00_low,0,71,2.3666666666666667,0.4043803811073303,0.33806932933100287
BH_s00_low,0,72,2.4,0.1607690453529358,0.04151202341845739
BH_s00_low,0,73,2.433333333333333,0.057061001658439636,-0.2126381918279066
BH_s00_low,0,74,2.466666666666667,0.12945856153964996,-0.4295177391145573
BH_s00_low,0,75,2.5,0.2018561065196991,-0.6287460790263658
BH_s00_low,0,76,2.533333333333333,0.17055270075798035,-0.8288840051418263
BH_s00_low,0,77,2.566666666666667,0.02820349670946598,-1.0334315157787852
BH_s00_low,0,78,2.6,-0.06815974414348602,-1.2242265821366205
BH_s00_low,0,79,2.6333333333333333,-0.32889246940612793,-1.3644321316586214
BH_s00_low,0,80,2.6666666666666665,-0.5436392426490784,-1.4091372827242057
BH_s00_low,0,81,2.7,-0.6859884262084961,-1.3191572667980507
BH_s00_low,0,82,2.7333333333333334,-0.8283376097679138,-1.0738295540439842
BH_s00_low,0,83,2.7666666666666666,-0.956504762172699,-0.6800758286858285
BH_s00_low,0,84,2.8,-0.9682409167289734,-0.17597257882333817
BH_s00_low,0,85,2.8333333333333335,-1.028902292251587,0.37256406727801195
BH_s00_low,0,86,2.8666666666666667,-1.028902292251587,0.8826749423735997
BH_s00_low,0,87,2.9,-0.9433096051216125,1.2717904262411077
BH_s00_low,0,88,2.933333333333333,-0.367561936378479,1.4770336991816921
BH_s00_low,0,89,2.966666666666667,0.4879923164844513,1.4708049651282258
BH_s00_low,0,90,3.0,1.4844367504119873,1.2675198041691476
