recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,-1.0631502866744995,-0.10247347477624566
BH_s21_high,0,1,0.03333333333333333,-1.115199327468872,-0.10356622098795157
BH_s21_high,0,2,0.06666666666666667,-1.1739059686660767,-0.08219390340802096
BH_s21_high,0,3,0.1,-0.9823536276817322,-0.029001119381546616
BH_s21_high,0,4,0.13333333333333333,-0.38106635212898254,0.04864015540948228
BH_s21_high,0,5,0.16666666666666666,0.27681031823158264,0.12844193254634653
BH_s21_high,0,6,0.2,0.8151564002037048,0.18217318394304163
BH_s21_high,0,7,0.23333333333333334,0.9304524660110474,0.18747883728494194
BH_s21_high,0,8,0.26666666666666666,0.8175795078277588,0.1367982149319172
BH_s21_high,0,9,0.3,0.6835222840309143,0.03962607407405244
BH_s21_high,0,10,0.3333333333333333,0.5540053844451904,-0.08128466681891665
BH_s21_high,0,11,0.36666666666666664,0.3945293724536896,-0.19620331339628208
BH_s21_high,0,12,0.4,0.2350533902645111,-0.2744798884685578
BH_s21_high,0,13,0.43333333333333335,0.155162513256073,-0.2901433374082779
BH_s21_high,0,14,0.4666666666666667,0.14638766646385193,-0.22757239980361949
BH_s21_high,0,15,0.5,0.09433860331773758,-0.08656400903057543
BH_s21_high,0,16,0.5333333333333333,-0.06634890288114548,0.11533937329594493
BH_s21_high,0,17,0.5666666666666667,-0.17468155920505524,0.3452479445096895
BH_s21_high,0,18,0.6,-0.38953539729118347,0.5618395206647219
BH_s21_high,0,19,0.6333333333333333,-0.5015026330947876,0.7243883482553365
BH_s21_high,0,20,0.6666666666666666,-0.6643074154853821,0.8012337610218752
BH_s21_high,0,21,0.7,-0.7717342972755432,0.7759619730299802
BH_s21_high,0,22,0.7333333333333333,-0.8237833976745605,0.6503030469872074
BH_s21_high,0,23,0.7666666666666667,-0.897016704082489,0.44323112240556334
BH_s21_high,0,24,0.8,-0.9523945450782776,0.18649733468005472
BH_s21_high,0,25,0.8333333333333334,-1.007772445678711,-0.08230694130175183
BH_s21_high,0,26,0.8666666666666667,-1.0631502866744995,-0.32748014886442706
BH_s21_high,0,27,0.9,-1.118528127670288,-0.5219931043320115
BH_s21_high,0,28,0.9333333333333333,-0.9375737309455872,-0.6519815731195424
BH_s21_high,0,29,0.9666666666666667,-0.35444769263267517,-0.7181389686027503
BH_s21_high,0,30,1.0,0.39754071831703186,-0.7336590384567598
BH_s21_high,0,31,1.0333333333333334,1.008520245552063,-0.7189921464762354
BH_s21_high,0,32,1.0666666666666667,1.2073416709899902,-0.6946141639744706
BH_s21_high,0,33,1.1,1.1510580778121948,-0.6738932003949067
BH_s21_high,0,34,1.1333333333333333,1.0436311960220337,-0.6583925108973695
BH_s21_high,0,35,1.1666666666666667,0.9915821552276611,-0.6372210253677606
BH_s21_high,0,36,1.2,0.8287773728370667,-0.5905368867525472
BH_s21_high,0,37,1.2333333333333334,0.623004138469696,-0.4959059630267773
BH_s21_high,0,38,1.2666666666666666,0.5031678080558777,-0.3356367204387317
BH_s21_high,0,39,1.3,0.39574089646339417,-0.10324691701725577
BH_s21_high,0,40,1.3333333333333333,0.3436918258666992,0.19255521263629724
BH_s21_high,0,41,1.3666666666666667,0.20661163330078125,0.5274520251601202
BH_s21_high,0,42,1.4,-0.008242206647992134,0.864752331798059
