run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,53.0,92.0,-39.0,39.0,42.391304347826086,0.5802990998676308,nan,240,-0.014865755696977172,1.0665037629934593,-0.01624289467407847,0.6855788862681064,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.4086134796906356,nan,240,-0.002737837592418376,1.0691402615905947,0.04314483092766408,0.5603289483064048,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.590832262971501,nan,240,-0.015470225698704524,1.0709420928575477,-0.015369762341754495,0.5623146340614965,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8575690118525483,nan,240,0.031097859284338645,1.1002085867478792,0.040242601533303425,0.9174575502575186,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,97.0,115.0,-18.0,18.0,15.65217391304348,0.7020533530910997,nan,240,0.13832253711096745,0.8194146330671603,-0.03395219866979511,0.8515077620886926,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,89.0,112.0,-23.0,23.0,20.535714285714285,0.6468643662889586,nan,240,0.11991164175241503,0.8374915345266792,0.013630891335977125,0.8870101057285261,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5235157654562544,nan,240,-0.17560837148430491,1.1402151418238484,0.0010816189559473943,0.8238633261930526,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6125872558310124,nan,240,0.020295895235530697,1.1362820442269943,0.04424277827795025,0.9196972682657267,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,0.4277958909993774,nan,240,0.0023707049633049206,0.5865653408896366,-0.0047575041567337805,0.6525968043400459,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,0.45446133035072356,nan,240,-0.07853409913389911,0.8631667541612319,-0.020502422992685173,0.8111406964316317,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.4099248254128128,nan,240,-0.006391446994046738,1.0270017481367064,0.03220196909336281,0.7330908909445667,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.22895400869456994,nan,240,0.03041147033084702,1.024906273188601,-0.016438414830737835,0.694624558784788,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.202319884577146,nan,240,0.02585232709444992,1.0150175093728242,0.0014862532108216623,0.7455957937400485,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.10181604426770968,nan,240,0.05178853618646414,1.005700504670961,0.025644605834958333,0.7931086326154012,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.05608243676560888,nan,240,0.02210048056634123,1.0118138828386438,0.003990649613571954,0.7564460785421273,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.09606465954620856,nan,240,0.0696447844739906,1.0291076200208569,-0.03097688904268928,0.8169118632819454,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.09878000573725577,nan,240,0.0045865698226489485,1.0290277086680677,0.007172144602729841,0.8113141215913284,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.15960767410899107,nan,240,0.03890591219737215,1.0238391822310182,0.005916370656087666,0.8315855316247741,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,0.23792312273271116,nan,240,0.01892505553175452,1.0357250395777973,0.03676480683651392,0.8339463587442265,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.2774873687498894,nan,240,-0.005447774791848247,1.023985098869437,-0.010698454834912004,0.737691642538359,1.0,large_error
