run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,0.4277958909993774,nan,240,0.0023707049633049206,0.5865653408896366,-0.0047575041567337805,0.6525968043400459,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.22895400869456994,nan,240,0.03041147033084702,1.024906273188601,-0.016438414830737835,0.694624558784788,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.202319884577146,nan,240,0.02585232709444992,1.0150175093728242,0.0014862532108216623,0.7455957937400485,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.10181604426770968,nan,240,0.05178853618646414,1.005700504670961,0.025644605834958333,0.7931086326154012,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.05608243676560888,nan,240,0.02210048056634123,1.0118138828386438,0.003990649613571954,0.7564460785421273,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.4099248254128128,nan,240,-0.006391446994046738,1.0270017481367064,0.03220196909336281,0.7330908909445667,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.09606465954620856,nan,240,0.0696447844739906,1.0291076200208569,-0.03097688904268928,0.8169118632819454,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,0.23792312273271116,nan,240,0.01892505553175452,1.0357250395777973,0.03676480683651392,0.8339463587442265,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.4086134796906356,nan,240,-0.002737837592418376,1.0691402615905947,0.04314483092766408,0.5603289483064048,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,53.0,92.0,-39.0,39.0,42.391304347826086,0.5802990998676308,nan,240,-0.014865755696977172,1.0665037629934593,-0.01624289467407847,0.6855788862681064,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.09878000573725577,nan,240,0.0045865698226489485,1.0290277086680677,0.007172144602729841,0.8113141215913284,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,0.45446133035072356,nan,240,-0.07853409913389911,0.8631667541612319,-0.020502422992685173,0.8111406964316317,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.15960767410899107,nan,240,0.03890591219737215,1.0238391822310182,0.005916370656087666,0.8315855316247741,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.590832262971501,nan,240,-0.015470225698704524,1.0709420928575477,-0.015369762341754495,0.5623146340614965,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.12884106292097766,nan,240,-0.02349859109659466,1.029422897875762,-0.0016952405884527104,0.6904823406395427,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.1340531574062774,nan,240,0.02143942896407964,1.0524395491403913,-0.007112287158782386,0.7147718058229567,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,89.0,112.0,-23.0,23.0,20.535714285714285,0.6468643662889586,nan,240,0.11991164175241503,0.8374915345266792,0.013630891335977125,0.8870101057285261,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,97.0,115.0,-18.0,18.0,15.65217391304348,0.7020533530910997,nan,240,0.13832253711096745,0.8194146330671603,-0.03395219866979511,0.8515077620886926,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8575690118525483,nan,240,0.031097859284338645,1.1002085867478792,0.040242601533303425,0.9174575502575186,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,120.0,110.99999999999999,9.000000000000014,9.000000000000014,8.108108108108123,0.6543400602062037,nan,240,0.0006291903279748971,1.0304891625163126,0.06387403489726778,0.8676672166275714,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.0,113.0,9.0,9.0,7.964601769911504,0.6245954327946667,nan,240,0.12925077605821284,1.0636181948753605,0.025509874298696215,0.7872701410285952,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6125872558310124,nan,240,0.020295895235530697,1.1362820442269943,0.04424277827795025,0.9196972682657267,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.2774873687498894,nan,240,-0.005447774791848247,1.023985098869437,-0.010698454834912004,0.737691642538359,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5235157654562544,nan,240,-0.17560837148430491,1.1402151418238484,0.0010816189559473943,0.8238633261930526,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.5927665534619829,nan,240,-0.4129447388188415,0.7048178858320255,0.02734954252324309,0.6327921800337932,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.7395735037903218,nan,240,0.10879606793454064,0.8438943704082438,0.020004128165457165,0.8120155139240415,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.3860788419121685,nan,240,-0.003960833002045317,1.0801712227307665,-0.02652140364744497,0.6677957755883845,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.5527827525902228,nan,240,0.010554223358254834,1.075154448977929,0.04451008386329114,0.9306709121990162,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.6709029416746963,nan,240,-0.0010323205387435142,1.0595997476890642,0.0278992892242139,0.7906464219661499,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.6776133927152397,nan,240,-0.03689491318429839,0.7887664249743447,-0.03349404422387006,0.8075901135431993,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7405092119922693,nan,240,0.015160970608324735,0.8178973716052634,0.027807367104744993,0.8368041799005073,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.772857752877774,nan,240,0.062273426097754665,0.819975004843225,0.005149922754458569,0.7654630654187621,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7013369609727778,nan,240,-0.021851385612677226,1.0394166914245941,-0.009247312656852687,0.76013917511952,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7922019157635479,nan,240,-0.040009382653668414,1.1653571303893808,0.008125151211635205,0.9382201536775163,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8154110402775279,nan,240,0.05727709290277441,1.1683623323340628,0.014339503252314572,0.9565634310307984,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8401641054046519,nan,240,0.04631588211872043,1.1183487931386902,0.00045045368008626206,0.9344105945199208,1.0,correct
