run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.9026877511498337,15.298876092251785
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.7916896922179291,1.9582436419078424
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8565879559961669,11.416631617203425
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1004,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7209768211961387,3.738418020542706
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1005,1,0.0,0.0,0.0,0.0,0.0,nan,0.89259281842726,9.200804350728804
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8657511921799593,20.43836631475797
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.7775466523634037,14.665744001735208
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7756272771300822,8.132366198703092
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.6453487293051676,10.945635727103355
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,104,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.189781021897808,nan,0.5822182337732492,-0.4396469920308141
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8080171770281183,17.305235049208992
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8712881364309714,15.540126972474313
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8678636603799386,13.685135158226164
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.6385364024648085,-0.8361315863046792
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,203,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.2556390977443583,nan,0.7732068778228924,4.992200647189367
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,204,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4814814814814667,nan,0.5214812201455264,1.874569660802443
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8631300251719954,11.634514270442196
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.9069318105203173,9.922014822324837
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8202333869360544,14.212677489186866
