run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.9026877511498337,15.298876092251785,1920,0.0018319427998443425,0.8057579029623164,0.0019046294107933467,0.9072732552655349,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7916896922179291,1.9582436419078424,1920,0.001791156057922443,0.7510860188205088,-0.0032610066264921237,0.8268615687960771,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8565879559961669,11.416631617203425,2240,0.002549279267699222,0.8066019811025965,-0.0006194406597626952,0.7661369075044232,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7209768211961387,3.738418020542706,2240,0.0075395375970054605,0.8202058059232361,0.0005917334636306963,0.508548231273743,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.89259281842726,9.200804350728804,1920,-0.0003047754468916505,0.8125218716509508,0.001043641932303653,0.851500159786273,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8657511921799593,20.43836631475797,1920,0.0010872607234386465,0.8349789460793898,-0.0029571641833598876,0.8825101855987181,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7775466523634037,14.665744001735208,1920,-0.00427602150530619,0.7342641447466863,-0.0022211225713722397,0.7826493404236748,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7756272771300822,8.132366198703092,1920,-0.0038766891558220987,0.7500141081494455,-0.002671600815939444,0.7651092466031202,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.6453487293051676,10.945635727103355,2400,-0.004516207746014258,0.7793042517318396,-0.004546599827089646,0.7243481233409189,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.6075607560756,73.98739873987398,1.6201620162016184,1.6201620162016184,2.189781021897808,0.5822182337732492,-0.4396469920308141,2400,-4.740888344523242e-07,0.7748411120118905,-0.0016660021737871726,0.34628036871264734,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8080171770281183,17.305235049208992,1920,-0.001146614438100195,0.7395502301171519,-0.002478560041375915,0.7757472776666322,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8712881364309714,15.540126972474313,1920,-0.00012484890092900926,0.7342141798479255,0.0017409788922680464,0.7560519162621985,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8678636603799386,13.685135158226164,1920,-0.004386301660853122,0.8197461565138184,-0.0032852241017059663,0.8533886022604124,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,79.92799279927993,-2.160216021602153,2.160216021602153,2.7027027027026933,0.6385364024648085,-0.8361315863046792,1920,-0.0008325751683176355,0.8363425612769805,-0.00436813450080578,0.7177544793608971,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,70.20702070207021,71.82718271827183,-1.6201620162016184,1.6201620162016184,2.2556390977443583,0.7732068778228924,4.992200647189367,2080,0.003327049129688808,0.8033897453592453,-0.0008798840512983348,0.6786204836982682,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,73.98739873987398,72.90729072907291,1.0801080108010694,1.0801080108010694,1.4814814814814667,0.5214812201455264,1.874569660802443,2080,0.00044014841854597247,0.7937229600029986,3.1889727092945584e-05,0.47391275450633213,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8631300251719954,11.634514270442196,1920,0.0028877397254169182,0.8349106007463449,-0.002469105986709362,0.8616475240135868,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.9069318105203173,9.922014822324837,1920,0.0012842330733104082,0.8042690527910408,0.0018061704096804748,0.7958076837795396,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8202333869360544,14.212677489186866,1920,0.006297463742243785,0.6131991247415709,0.005472255850151081,0.6361830763258014,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.8174119581638919,19.68204713524772,1920,-0.00028820102460832045,0.6595234602142014,-0.0006302302345697633,0.6740617460071355,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,0.6732458266808409,8.43071715838999,2080,0.001462308065956127,0.6696711681927947,0.0020775075498732755,0.47780317274867257,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.5338558102699544,6.0829160047722395,2240,-0.0015271280522912748,0.653641771509275,-0.001797927485904476,0.4364332614435692,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.814541753139028,19.331946863404866,1920,-0.0019603542642898297,0.6600409870164902,-0.005157148240568349,0.6703072887002098,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,57.78577857785779,-0.5400540054005418,0.5400540054005418,0.9345794392523395,0.8018273025021456,11.44289334336313,1920,-0.00895296107340244,0.6766166371786054,-0.005153313429850019,0.6546607780995212,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,59.94599459945995,-1.6201620162016255,1.6201620162016255,2.702702702702711,0.3496175889868386,13.482795161903722,1920,-0.0006155371674529115,0.6794583935647993,-0.0041540113160078804,0.7093875606212477,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,0.7933284755110596,5.016064436772002,1920,-0.0005877988077445135,0.7277899157726387,0.0024937740344870285,0.7173110897901945,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.6719723334700894,7.806604003656456,2240,-0.0015288729170766127,0.7564332053553395,-0.001986272615913607,0.6156547444115406,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,71.28712871287128,-2.160216021602153,2.160216021602153,3.0303030303030205,0.4541810361972812,-1.9392263313227687,2240,0.004231600639619746,0.7230525312792857,0.0024913351419532915,0.5397601429533427,0.54005400540054,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,66.42664266426642,0.0,0.0,0.0,0.843931558034471,10.332619019836542,1920,-0.003962248248402278,0.7592398169955047,-0.002913278902066901,0.7731027349939458,0.54005400540054,correct
