run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999997032,81.54815481548155,0.9962199146835218,82.62826282628264,0.9951655419543146
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999995131,101.53015301530154,0.9955384927565646,100.45004500450045,0.9954184762256815
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999995943,71.82718271827183,0.9945013212651556,72.90729072907291,0.9940562285319775
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.44734473447345,0.9999999999986094,73.98739873987398,0.9985181504625048,72.90729072907291,0.9924845985608131
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.98739873987398,0.9999999999996703,73.44734473447345,0.9993514154324384,74.52745274527453,0.9895766973111936
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997391,77.22772277227723,0.9943459359500035,78.3078307830783,0.9919498577208873
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996267,66.42664266426642,0.9982640042944414,67.50675067506751,0.9909600645471713
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.44734473447345,0.9999999999995222,73.98739873987398,0.9996471697386656,72.90729072907291,0.9925519714754977
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999995342,77.22772277227723,0.997890907616781,76.14761476147615,0.9900608211595717
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,75.6075607560756,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,75.6075607560756,0.9999999999961028,76.14761476147615,0.9974487764454687,75.06750675067508,0.9947648361851958
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999996416,70.20702070207021,0.994297406642888,69.12691269126913,0.9934634495252079
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996207,69.66696669666968,0.9962150595210414,68.58685868586858,0.9905349445017058
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996824,70.20702070207021,0.9983272292120123,69.12691269126913,0.9905177666481938
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,77.76777677767778,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,77.76777677767778,0.9999999999992366,78.3078307830783,0.9998193849623326,77.22772277227723,0.9945514699248615
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,70.20702070207021,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,70.20702070207021,0.999999999999293,69.66696669666968,0.9971216934210702,70.74707470747074,0.9955526744629015
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,73.98739873987398,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,73.98739873987398,0.9999999999981405,74.52745274527453,0.9999596451583905,73.44734473447345,0.9966410048634361
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996818,74.52745274527453,0.9957996143266058,73.44734473447345,0.9927566291643689
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.999999999999606,70.74707470747074,0.9954073778435392,69.66696669666968,0.994499618594245
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993436,53.46534653465346,0.9970861134741106,52.38523852385239,0.9896668870805901
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.999999999999508,56.70567056705671,0.9991520331511319,57.78577857785779,0.9876655493917383
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999984935,57.78577857785779,0.9954452620220908,56.70567056705671,0.9949400529936518
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999979785,55.62556255625563,0.996443704666506,56.70567056705671,0.99291531785794
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994956,55.62556255625563,0.9940794596224396,56.70567056705671,0.9926978542416202
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.24572457245725,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.24572457245725,0.9999999999993171,57.78577857785779,0.9962645215668149,56.70567056705671,0.9956661377584467
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995088,58.86588658865887,0.9988491437333301,57.78577857785779,0.9902844402731925
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.96669666966697,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.96669666966697,0.9999999999993149,67.50675067506751,0.9975769079218327,66.42664266426642,0.9968649018127487
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.58685868586858,0.9999999999992263,69.12691269126913,0.999627631368578,68.04680468046806,0.9914102635128623
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,69.12691269126913,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,69.12691269126913,0.9999999999986853,68.58685868586858,0.9992499464976099,69.66696669666968,0.9944290355961254
