recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject42,0,0,0.0,-0.12944406916175122,-0.01469641769749663
subject42,0,1,0.03333333333333333,-0.19249368158682678,-0.1364185906907166
subject42,0,2,0.06666666666666667,-0.2240184877993646,-0.21256504462884052
subject42,0,3,0.1,-0.2870680902938222,-0.20904825130670804
subject42,0,4,0.13333333333333333,-0.32489785576274394,-0.11290750653511031
subject42,0,5,0.16666666666666666,-0.312287937249976,0.06356820341678608
subject42,0,6,0.2,-0.06639446368810818,0.2869191333278335
subject42,0,7,0.23333333333333334,0.31190318802192407,0.514510716680552
subject42,0,8,0.26666666666666666,0.8352149353998268,0.7092841309356118
subject42,0,9,0.3,1.0748034665873611,0.8483243806745969
subject42,0,10,0.3333333333333333,1.1252431604996689,0.9227716973119755
subject42,0,11,0.36666666666666664,1.062193567935829,0.9334657983377073
subject42,0,12,0.4,1.4152713260158032,0.8857827331458075
subject42,0,13,0.43333333333333335,1.635944949642332,0.7852934868632166
subject42,0,14,0.4666666666666667,1.2765621429304124,0.6354929558261517
subject42,0,15,0.5,1.087413365238893,0.43829028728014086
subject42,0,16,0.5333333333333333,0.9991439157882818,0.19650934766126002
subject42,0,17,0.5666666666666667,0.8352149353998268,-0.08357161302223598
subject42,0,18,0.6,0.646066108055218,-0.39041518322277535
subject42,0,19,0.6333333333333333,0.39386767821615154,-0.7056182914584922
subject42,0,20,0.6666666666666666,0.12275436067731524,-1.0030433260095695
subject42,0,21,0.7,-0.013874140470544928,-1.2502280173966571
subject42,0,22,0.7333333333333333,-0.11891478392648608,-1.412400568455837
subject42,0,23,0.7666666666666667,-0.2240184877993646,-1.4580609838313925
subject42,0,24,0.8,-0.26607256931654955,-1.3654225222375105
subject42,0,25,0.8333333333333334,-0.3711132236961704,-1.1293131719027913
subject42,0,26,0.8666666666666667,-0.476216917638431,-0.7666412534960207
subject42,0,27,0.9,-0.5266566016201206,-0.3173116245125726
subject42,0,28,0.9333333333333333,-0.3921717842360828,0.16132429074952015
subject42,0,29,0.9666666666666667,0.2551585348532324,0.6066358142527531
subject42,0,30,1.0,1.062193567935829,0.9657475249809276
subject42,0,31,1.0333333333333334,1.7809590820534889,1.2064438197669274
subject42,0,32,1.0666666666666667,1.98271775839654,1.320197945296562
subject42,0,33,1.1,1.881838469878104,1.3175498140824387
subject42,0,34,1.1333333333333333,1.6254157140601564,1.219012990203528
subject42,0,35,1.1666666666666667,1.2891721408881238,1.0468518370805628
subject42,0,36,1.2,1.0748034665873611,0.820149977206939
