recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject13,0,0,0.0,1.435383448637163,0.0478396143896965
subject13,0,1,0.03333333333333333,2.057582425044012,0.11389399328732606
subject13,0,2,0.06666666666666667,2.094913230109976,0.18795112407855818
subject13,0,3,0.1,1.838930184620211,0.27256277347937063
subject13,0,4,0.13333333333333333,1.4976193582167443,0.36181148947268316
subject13,0,5,0.16666666666666666,1.2096383948843412,0.441335371068433
subject13,0,6,0.2,1.038983031224498,0.4921701802848389
subject13,0,7,0.23333333333333334,0.9749872252643557,0.49608620247315727
subject13,0,8,0.26666666666666666,0.921657411735182,0.4406533850792531
subject13,0,9,0.3,0.7829998965593308,0.32314419890479595
subject13,0,10,0.3333333333333333,0.5554415898102565,0.15233216784097434
subject13,0,11,0.36666666666666664,0.3243635200251944,-0.05269307874658743
subject13,0,12,0.4,0.16437407943767376,-0.26602682442605446
subject13,0,13,0.43333333333333335,0.031049552550604508,-0.4587224551298148
subject13,0,14,0.4666666666666667,-0.08094305288814654,-0.6022804804850905
subject13,0,15,0.5,0.21770389296684733,-0.672796816389338
subject13,0,16,0.5333333333333333,1.0620748034748384,-0.6556403697559235
subject13,0,17,0.5666666666666667,1.4976193582167443,-0.549308042559857
subject13,0,18,0.6,1.8353571244187998,-0.3677327596781122
subject13,0,19,0.6333333333333333,1.702032565824921,-0.1409928472959809
subject13,0,20,0.6666666666666666,1.2487291260560007,0.08763604231605034
subject13,0,21,0.7,0.8309967336897761,0.2717222981569117
subject13,0,22,0.7333333333333333,0.6710072931022554,0.37589020111063753
subject13,0,23,0.7666666666666667,0.724337106631429,0.38539993622666485
subject13,0,24,0.8,0.706578281054683,0.30769291150420214
subject13,0,25,0.8333333333333334,0.502111786189461,0.16855285382498947
subject13,0,26,0.8666666666666667,0.19994506739010137,0.005243351816005923
subject13,0,27,0.9,0.004384646182352853,-0.14189649283888112
subject13,0,28,0.9333333333333333,-0.20893460535816308,-0.2376496153173074
subject13,0,29,0.9666666666666667,-0.3333530579932561,-0.2580649190812437
subject13,0,30,1.0,-0.21784068159181486,-0.1939824517000339
subject13,0,31,1.0333333333333334,0.3350294827310291,-0.05255356827344211
subject13,0,32,1.0666666666666667,1.200519020996837,0.14294851290515012
subject13,0,33,1.1,1.4442895942294611,0.35522213603440894
subject13,0,34,1.1333333333333333,1.1509756445899515,0.5382765395775968
subject13,0,35,1.1666666666666667,0.7865729963942544,0.6479717620282142
subject13,0,36,1.2,0.5465888404671624,0.6546031307222235
subject13,0,37,1.2333333333333334,0.45235506258683295,0.5497989772121004
subject13,0,38,1.2666666666666666,0.4310231470835415,0.3458511286812976
subject13,0,39,1.3,0.3136975573193597,0.07173663367507391
subject13,0,40,1.3333333333333333,0.12880310139362422,-0.23198818901690446
subject13,0,41,1.3666666666666667,-0.013374180781566027,-0.5198431815990959
subject13,0,42,1.4,-0.20893460535816308,-0.7485324419874517
subject13,0,43,1.4333333333333333,-0.3333530579932561,-0.8819428922163851
subject13,0,44,1.4666666666666666,-0.41462768806485734,-0.8946435813018679
subject13,0,45,1.5,-0.04894516576148021,-0.7772467006521164
subject13,0,46,1.5333333333333334,0.6799133792442852,-0.542803984614707
subject13,0,47,1.5666666666666667,1.2220641945204689,-0.2292361095591267
subject13,0,48,1.6,1.1420694989976534,0.10647741788103951
subject13,0,49,1.6333333333333333,0.9643212625585209,0.40460919207975865
subject13,0,50,1.6666666666666667,0.6443423912918576,0.6228328822526386
subject13,0,51,1.7,0.4843529507043371,0.7460243510160087
subject13,0,52,1.7333333333333334,0.3154574437915426,0.7815091532984489
subject13,0,53,1.7666666666666666,0.2710337064960209,0.7464543536098309
subject13,0,54,1.8,0.30303159461352497,0.6550473125772507
subject13,0,55,1.8333333333333333,0.37769333355436796,0.5121854589763688
subject13,0,56,1.8666666666666667,0.3154574437915426,0.31612550074972207
subject13,0,57,1.9,0.2710337064960209,0.0677805111251485
subject13,0,58,1.9333333333333333,0.07547328588277503,-0.21903353133812425
subject13,0,59,1.9666666666666666,-0.013374180781566027,-0.5140975085311952
subject13,0,60,2.0,-0.1645108680626413,-0.775694815176171
subject13,0,61,2.033333333333333,-0.23559950716856082,-0.9592116305682931
subject13,0,62,2.066666666666667,-0.3333530579932561,-1.0262979050265522
subject13,0,63,2.1,-0.3822564918966936,-0.9536627398153664
subject13,0,64,2.1333333333333333,-0.46491770038981806,-0.7402976436720929
subject13,0,65,2.1666666666666665,-0.3475921106256362,-0.41160281253685843
subject13,0,66,2.2,0.12171022861433492,-0.01770055593767501
subject13,0,67,2.2333333333333334,0.7829998965593308,0.3772899621584451
subject13,0,68,2.2666666666666666,1.2416363127269796,0.712284091462071
subject13,0,69,2.3,1.2629682579554051,0.9442625542331005
subject13,0,70,2.3333333333333335,1.0283170586102852,1.055456302463194
subject13,0,71,2.3666666666666667,0.7616679810560395,1.0505064701340092
subject13,0,72,2.4,0.49501891341017173,0.9465702524619339
subject13,0,73,2.433333333333333,0.3243635200251944,0.7636836825297778
subject13,0,74,2.466666666666667,0.2710337064960209,0.5197737777872722
subject13,0,75,2.5,0.20879781673319553,0.23084033785908595
subject13,0,76,2.533333333333333,0.09328544231342986,-0.08547968517202831
subject13,0,77,2.566666666666667,-0.0845161507413944,-0.4064957410534044
subject13,0,78,2.6,-0.22669343093490898,-0.7036037973212652
subject13,0,79,2.6333333333333333,-0.3262601852139668,-0.9446825471283975
subject13,0,80,2.6666666666666665,-0.47558366309565275,-1.0990004628666254
subject13,0,81,2.7,-0.5715773274481651,-1.1426029776472908
subject13,0,82,2.7333333333333334,-0.6355730937747955,-1.0628239307970075
subject13,0,83,2.7666666666666666,-0.6995688700098037,-0.8614366478078999
subject13,0,84,2.8,-0.7315667581273079,-0.5562124577941134
subject13,0,85,2.8333333333333335,-0.49691558850732226,-0.18082391707572162
subject13,0,86,2.8666666666666667,0.0897123454510198,0.21833240137237994
subject13,0,87,2.9,0.7936658592651655,0.590722172864915
subject13,0,88,2.933333333333333,1.113644740440207,0.8928543013683994
subject13,0,89,2.966666666666667,1.00698511338186,1.0946286935021559
subject13,0,90,3.0,0.74033605564437,1.1793320989697769
subject13,0,91,3.033333333333333,0.5110178624231128,1.1418893845912692
subject13,0,92,3.066666666666667,0.3136975573193597,0.9877421970726579
subject13,0,93,3.1,0.18213290501441973,0.7318190819492842
subject13,0,94,3.1333333333333333,0.16437407943767376,0.39715304326958456
subject13,0,95,3.1666666666666665,0.15546800320402196,0.01299620591513366
subject13,0,96,3.2,0.057714458324353485,-0.3872182523237247
subject13,0,97,3.2333333333333334,-0.05961112846731492,-0.7672624167296451
subject13,0,98,3.2666666666666666,-0.23559950716856082,-1.089116599655816
subject13,0,99,3.3,-0.4222538495664792,-1.3148137134190974
subject13,0,100,3.3333333333333335,-0.5715773274481651,-1.4099116125279207
subject13,0,101,3.3666666666666667,-0.6355730937747955,-1.3486324896663255
subject13,0,102,3.4,-0.7289002649737546,-1.120497597386469
subject13,0,103,3.433333333333333,-0.7866564581286642,-0.7378930250202377
subject13,0,104,3.466666666666667,-0.8488923478914896,-0.24133078007861758
subject13,0,105,3.5,-0.7066617328807149,0.3028292287592759
subject13,0,106,3.533333333333333,-0.23559950716856082,0.8143395317840372
subject13,0,107,3.566666666666667,0.40435823536476573,1.2189695545019503
subject13,0,108,3.6,0.8363297100885044,1.4683591512673657
subject13,0,109,3.6333333333333333,0.8176642778303881,1.5472495359834564
subject13,0,110,3.6666666666666665,0.5483487269393452,1.4668409940701304
subject13,0,111,3.7,0.2266099692004991,1.2544303997400204
subject13,0,112,3.7333333333333334,0.017717098672892218,0.9448109408108567
subject13,0,113,3.7666666666666666,-0.13784596625224355,0.5729749848802013
subject13,0,114,3.8,-0.18760267994649363,0.16883815183632025
subject13,0,115,3.8333333333333335,-0.19560214949877514,-0.24399642357926443
subject13,0,116,3.8666666666666667,-0.2622644089789586,-0.6453598156272963
subject13,0,117,3.9,-0.4115878868606445,-1.0133976592489466
subject13,0,118,3.933333333333333,-0.5911493663876517,-1.3200865686810643
subject13,0,119,3.966666666666667,-0.7022353631633569,-1.5306241792221502
subject13,0,120,4.0,-0.8133213599390621,-1.60790060705936
subject13,0,121,4.033333333333333,-0.9022221614206632,-1.5209017870934092
subject13,0,122,4.066666666666666,-0.9199809869974092,-1.2551324905396746
