recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject12,0,0,0.0,-0.11731843867284379,0.01810350262714644
subject12,0,1,0.03333333333333333,-0.22375742773591534,-0.11231393716884129
subject12,0,2,0.06666666666666667,-0.28923189053569687,-0.22996378488438646
subject12,0,3,0.1,-0.3219936873600328,-0.3217253641872398
subject12,0,4,0.13333333333333333,-0.4120272175451962,-0.37793008437223563
subject12,0,5,0.16666666666666666,-0.46934807183750404,-0.39391643570568624
subject12,0,6,0.2,-0.4775508012764581,-0.37048840316137094
subject12,0,7,0.23333333333333334,-0.5184661966908578,-0.31347063904311795
subject12,0,8,0.26666666666666666,-0.5102634771693136,-0.2324535570198052
subject12,0,9,0.3,-0.46934807183750404,-0.13871373165908632
subject12,0,10,0.3333333333333333,-0.4365862750131681,-0.04297916081854068
subject12,0,11,0.36666666666666664,-0.4202299370667403,0.045728861289368504
subject12,0,12,0.4,-0.4202299370667403,0.12013433233317403
subject12,0,13,0.43333333333333335,-0.4365862750131681,0.17473665520838055
subject12,0,14,0.4666666666666667,-0.17463929296515163,0.20590470190563923
subject12,0,15,0.5,0.33289833318445355,0.2110544905598082
subject12,0,16,0.5333333333333333,0.5948944361639504,0.1877676479638124
subject12,0,17,0.5666666666666667,0.8896032150363028,0.1353091239769389
subject12,0,18,0.6,0.9796367452214663,0.05831057409798195
subject12,0,19,0.6333333333333333,0.8731977561583947,-0.030312410896018264
subject12,0,20,0.6666666666666666,0.6030480446714241,-0.1099585418628508
subject12,0,21,0.7,0.431134592808571,-0.1582703173286213
subject12,0,22,0.7333333333333333,0.5048117850473066,-0.16039406781699642
subject12,0,23,0.7666666666666667,0.5457763113105967,-0.11612054890820303
subject12,0,24,0.8,0.3083392757164817,-0.040876509355242646
subject12,0,25,0.8333333333333334,0.005476885361432549,0.041069425422569784
subject12,0,26,0.8666666666666667,-0.2810782820282232,0.10775778763385625
subject12,0,27,0.9,-0.49881894476603433,0.1473427247563998
subject12,0,28,0.9333333333333333,-0.6728444776736239,0.15933345035729377
subject12,0,29,0.9666666666666667,-0.7640568507098564,0.15121452562444368
subject12,0,30,1.0,-0.7640568507098564,0.13305850573462036
subject12,0,31,1.0333333333333334,-0.7640568507098564,0.11273016074291266
subject12,0,32,1.0666666666666667,-0.7804131886562843,0.09357664862689995
subject12,0,33,1.1,-0.9277675731337555,0.07541434754352974
subject12,0,34,1.1333333333333333,-1.0751219873634565,0.0573891569179295
subject12,0,35,1.1666666666666667,-0.6494642531393111,0.03947076160684993
subject12,0,36,1.2,0.4229809843010973,0.022020204710643195
subject12,0,37,1.2333333333333334,1.5444952058285593,0.0056527749177780855
subject12,0,38,1.2666666666666666,1.8310012453445477,-0.008049144052146106
subject12,0,39,1.3,1.7900858796823778,-0.016266050707482757
subject12,0,40,1.3333333333333333,1.626375127506249,-0.015663238311022475
subject12,0,41,1.3666666666666667,1.2497864765432567,-0.003742597930995122
subject12,0,42,1.4,0.6030480446714241,0.019575744243722996
subject12,0,43,1.4333333333333333,-0.08460576377172922,0.0505178608674058
subject12,0,44,1.4666666666666666,-0.5348225346372856,0.08081769037911014
subject12,0,45,1.5,-0.7968186376167824,0.09866634710852275
subject12,0,46,1.5333333333333334,-1.034206522527187,0.09116694616686906
subject12,0,47,1.5666666666666667,-1.1733581974005243,0.04732860982677464
subject12,0,48,1.6,-1.2388818307188358,-0.039016516290682916
