recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.07795661774176198
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.10632750987253427
subject44,0,2,0.06666666666666667,0.8891135738481143,0.12004246526963915
subject44,0,3,0.1,1.7244654391271885,0.1094428803144329
subject44,0,4,0.13333333333333333,1.8581218295524955,0.07256895490248265
subject44,0,5,0.16666666666666666,1.5573950760692707,0.013866002522055743
subject44,0,6,0.2,1.121174318633354,-0.06067956366030168
subject44,0,7,0.23333333333333334,0.7777333184789729,-0.1470622844559025
subject44,0,8,0.26666666666666666,0.5178274898556533,-0.24353039390682482
subject44,0,9,0.3,0.44359255237154865,-0.3491546192182124
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.4618566068747352
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.576369173395192
subject44,0,12,0.4,0.3767643971504844,-0.6826426533167342
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.7652007601173239
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.8039931616039382
subject44,0,15,0.5,-0.3472072627489348,-0.7772057932407163
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.6663010001890018
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.4631516863807027
subject44,0,18,0.6,-0.926384594667629,-0.1772595007415252
subject44,0,19,0.6333333333333333,-1.0934550177129305,0.16052801753972257
subject44,0,20,0.6666666666666666,-1.082316960182745,0.5013883626853458
subject44,0,21,0.7,-0.5476917284121279,0.7915883809703502
subject44,0,22,0.7333333333333333,0.2987982143929265,0.990122775185498
subject44,0,23,0.7666666666666667,1.2343924074836217,1.0791345087335524
subject44,0,24,0.8,1.646499336352809,1.0632533987194748
subject44,0,25,0.8333333333333334,1.5110052324211434,0.9626855993039901
subject44,0,26,0.8666666666666667,1.084029030742009,0.8043431366353632
subject44,0,27,0.9,0.5921181156278295,0.6137014058735034
subject44,0,28,0.9333333333333333,0.3229120429596559,0.40946023679649557
subject44,0,29,0.9666666666666667,0.313667477204976,0.20219782462368463
subject44,0,30,1.0,0.3322122970024073,-0.003351718097008396
subject44,0,31,1.0333333333333334,0.22083204163326584,-0.20415243902131244
subject44,0,32,1.0666666666666667,0.10945178626412445,-0.3948081174679832
subject44,0,33,1.1,-0.09476391667420386,-0.5653325953800681
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.7011958371663097
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.7847827031917924
subject44,0,36,1.2,-0.8372803943714748,-0.7979802086786433
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.7262219419447609
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.5636008646631028
subject44,0,39,1.3,-1.2085665083576278,-0.3178714810325254
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.013660320578178774
subject44,0,41,1.3666666666666667,-0.6590719837812692,0.30800994263120146
subject44,0,42,1.4,-0.18754367195616037,0.595798334224286
subject44,0,43,1.4333333333333333,0.7498882546366875,0.8010272042605406
subject44,0,44,1.4666666666666666,1.3903247130113534,0.8926809040286132
subject44,0,45,1.5,1.5573950760692707,0.864330140451722
subject44,0,46,1.5333333333333334,1.5017049883762894,0.7306145439814478
subject44,0,47,1.5666666666666667,1.1861090620620913,0.5190901472603253
subject44,0,48,1.6,0.7777333184789729,0.26175970194259546
subject44,0,49,1.6333333333333333,0.42504773257411743,-0.011895355338571915
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.27903442333981426
subject44,0,51,1.7,0.2765221693178366,-0.5239569234832941
subject44,0,52,1.7333333333333334,0.313667477204976,-0.7358227445122751
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.905772129406898
subject44,0,54,1.8,0.10945178626412445,-1.0248807516919793
subject44,0,55,1.8333333333333333,-0.043696069867393654,-1.0833410091586113
subject44,0,56,1.8666666666666667,-0.2989239273253018,-1.0707928005253247
subject44,0,57,1.9,-0.530984692106336,-0.9773464556141905
subject44,0,58,1.9333333333333333,-0.698055075160048,-0.7956963550006624
subject44,0,59,1.9666666666666666,-0.8233578624503323,-0.5254038356890995
subject44,0,60,2.0,-0.8929705220560455,-0.1784779210901273
subject44,0,61,2.033333333333333,-0.9820747223521997,0.21650692603069588
subject44,0,62,2.066666666666667,-0.9486606497406163,0.6152005448394255
subject44,0,63,2.1,-0.4103041826944432,0.9663937354846092
subject44,0,64,2.1333333333333333,0.6199631794701148,1.2260966854241593
subject44,0,65,2.1666666666666665,1.4274700009026982,1.3681847485930758
subject44,0,66,2.2,1.4645597004849449,1.387328550644363
subject44,0,67,2.2333333333333334,1.084029030742009,1.2951373845196013
subject44,0,68,2.2666666666666666,0.6106629354252608,1.1126297284313253
subject44,0,69,2.3,0.3229120429596559,0.8635083509351872
subject44,0,70,2.3333333333333335,0.2765221693178366,0.5702112648712183
subject44,0,71,2.3666666666666667,0.2765221693178366,0.2518931813150899
subject44,0,72,2.4,0.3229120429596559,-0.07592720825395531
subject44,0,73,2.433333333333333,0.2765221693178366,-0.39956659742533074
subject44,0,74,2.466666666666667,0.14659709415126385,-0.7042159746331805
subject44,0,75,2.5,0.03521684178149164,-0.9720830712013722
subject44,0,76,2.533333333333333,-0.19684392599891176,-1.1825403894476776
subject44,0,77,2.566666666666667,-0.3360692452103385,-1.313641975442392
subject44,0,78,2.6,-0.5402849361511901,-1.344535898437163
subject44,0,79,2.6333333333333333,-0.6702100113177627,-1.2585671486930028
subject44,0,80,2.6666666666666665,-0.7722900126441528,-1.047247408638348
subject44,0,81,2.7,-0.8372803943714748,-0.7154454460229178
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.2866778679606357
subject44,0,83,2.7666666666666666,-0.9152465671311355,0.19400076528173105
subject44,0,84,2.8,-0.530984692106336,0.6634372868337284
subject44,0,85,2.8333333333333335,0.15584165990594376,1.0543818489372128
subject44,0,86,2.8666666666666667,1.1787022198116668,1.3151100881558901
subject44,0,87,2.9,1.5852401199157615,1.4215087508192858
subject44,0,88,2.933333333333333,1.5573950760692707,1.3769759158709554
subject44,0,89,2.966666666666667,1.2343924074836217,1.2049491995271444
subject44,0,90,3.0,0.8612685100058289,0.9389531859050442
subject44,0,91,3.033333333333333,0.5828178715829755,0.6139085868386436
subject44,0,92,3.066666666666667,0.3544883420774972,0.2606825629517518
subject44,0,93,3.1,0.3322122970024073,-0.09612359358458822
subject44,0,94,3.1333333333333333,0.3322122970024073,-0.4377507695977015
subject44,0,95,3.1666666666666665,0.24867710547555122,-0.749139304412263
subject44,0,96,3.2,0.10945178626412445,-1.016297691797036
subject44,0,97,3.2333333333333334,-0.04831835074515415,-1.224462648646245
subject44,0,98,3.2666666666666666,-0.2915171350643641,-1.3576441068442138
subject44,0,99,3.3,-0.5031396282640507,-1.3993877780128496
subject44,0,100,3.3333333333333335,-0.6609097572750114,-1.3348845953912798
subject44,0,101,3.3666666666666667,-0.8372803943714748,-1.154789860861948
subject44,0,102,3.4,-0.9152465671311355,-0.8604307822595036
subject44,0,103,3.433333333333333,-0.9932127498886933,-0.46930922240728046
subject44,0,104,3.466666666666667,-1.0489028875711612,-0.01803930097366114
subject44,0,105,3.5,-0.9932127498886933,0.44126008752521606
subject44,0,106,3.533333333333333,-0.46599431037901384,0.851486368800252
subject44,0,107,3.566666666666667,0.4157474885292633,1.1644687195911807
subject44,0,108,3.6,1.1118740745884998,1.3526773110530297
subject44,0,109,3.6333333333333333,1.4831601885746528,1.4122215892726857
subject44,0,110,3.6666666666666665,1.3624796691648626,1.3570612449260728
subject44,0,111,3.7,1.0561839868955185,1.2106761556514078
subject44,0,112,3.7333333333333334,0.573517617540224,0.9989764159859797
subject44,0,113,3.7666666666666666,0.3229120429596559,0.7449483430069017
subject44,0,114,3.8,0.22083204163326584,0.4657338641931891
subject44,0,115,3.8333333333333335,0.2765221693178366,0.17307383689700784
subject44,0,116,3.8666666666666667,0.2393768514327998,-0.12370246420891895
subject44,0,117,3.9,0.14659709415126385,-0.4144834387871888
subject44,0,118,3.933333333333333,-0.09476391667420386,-0.6863620651640605
subject44,0,119,3.966666666666667,-0.3732145530974779,-0.9229603316611812
subject44,0,120,4.0,-0.6145198836331921,-1.1050440152288277
subject44,0,121,4.033333333333333,-0.7259001390023334,-1.212248664514089
subject44,0,122,4.066666666666666,-0.8611714597880211,-1.2258293941071625
subject44,0,123,4.1,-0.9208155858983309,-1.1323976949236658
subject44,0,124,4.133333333333334,-0.9765057135829016,-0.9283745365056224
subject44,0,125,4.166666666666667,-1.032195801275883,-0.6245609525761423
subject44,0,126,4.2,-1.032195801275883,-0.2487361040970735
subject44,0,127,4.233333333333333,-0.698055075160048,0.15684957832020652
subject44,0,128,4.266666666666667,-0.1355847795471456,0.543443086572593
subject44,0,129,4.3,0.6440770080368443,0.8665782652873723
subject44,0,130,4.333333333333333,1.3234965677881865,1.0953117046306433
subject44,0,131,4.366666666666666,1.4237387856229369,1.2147288362051127
subject44,0,132,4.4,1.1675641622814814,1.2223721685378448
subject44,0,133,4.433333333333334,0.8000093635540628,1.1247553881877979
subject44,0,134,4.466666666666667,0.5326967526677029,0.9360389740605203
subject44,0,135,4.5,0.387902424686978,0.6763585356629547
subject44,0,136,4.533333333333333,0.3322122970024073,0.3689589080975188
subject44,0,137,4.566666666666666,0.3322122970024073,0.03730892349273462
subject44,0,138,4.6,0.30436723316012193,-0.2968190122557854
subject44,0,139,4.633333333333334,0.16514191394869512,-0.6137131600700989
subject44,0,140,4.666666666666667,-0.011228725147347811,-0.8947924406906032
subject44,0,141,4.7,-0.19684392599891176,-1.1214203533587623
subject44,0,142,4.733333333333333,-0.4010596169397633,-1.2746185496552607
subject44,0,143,4.766666666666667,-0.530984692106336,-1.336658987308921
subject44,0,144,4.8,-0.6590719837812692,-1.294303213948509
subject44,0,145,4.833333333333333,-0.7370381565409299,-1.1422625933801103
subject44,0,146,4.866666666666666,-0.8094353305291895,-0.8861059385709738
subject44,0,147,4.9,-0.8929705220560455,-0.5445764317881637
subject44,0,148,4.933333333333334,-0.7593142116139171,-0.14998273249277372
subject44,0,149,4.966666666666667,-0.21538873579844572,0.2556584864317997
subject44,0,150,5.0,0.5410502758195473,0.6284360078714719
subject44,0,151,5.033333333333333,1.1954093061069453,0.9313313540182093
subject44,0,152,5.066666666666666,1.3764021410986214,1.1408812109190327
subject44,0,153,5.1,1.1582639182366272,1.2491067233136608
subject44,0,154,5.133333333333334,0.8055783823212582,1.2608081510050042
subject44,0,155,5.166666666666667,0.5271277438984048,1.1889201772191342
subject44,0,156,5.2,0.3739798927658353,1.0499427952428464
subject44,0,157,5.233333333333333,0.28582241336269065,0.8603600080787145
subject44,0,158,5.266666666666667,0.2765221693178366,0.6345834578520146
subject44,0,159,5.3,0.20228722183583456,0.38458082510111696
subject44,0,160,5.333333333333333,0.03521684178149164,0.12068867472835462
subject44,0,161,5.366666666666666,-0.15045404235919513,-0.14738232515478678
