recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject23,0,0,0.0,-0.13432644508387673,0.1440864621794597
subject23,0,1,0.03333333333333333,-0.22979187560181005,0.6101009040652484
subject23,0,2,0.06666666666666667,-0.3133688920630921,0.9806635642759929
subject23,0,3,0.1,-0.37474464165367877,1.1891590575295063
subject23,0,4,0.13333333333333333,-0.48045129536351505,1.214696302745576
subject23,0,5,0.16666666666666666,-0.5878767695602407,1.0787843787889164
subject23,0,6,0.2,-0.6714537760061953,0.8220609301168093
subject23,0,7,0.23333333333333334,-0.6714537760061953,0.4875311491026717
subject23,0,8,0.26666666666666666,-0.6834138096696601,0.11781239158990976
subject23,0,9,0.3,-0.7430707588040124,-0.24671155521138116
subject23,0,10,0.3333333333333333,-0.6714537760061953,-0.5737088991658943
subject23,0,11,0.36666666666666664,-0.22384766857348443,-0.8436723564495231
subject23,0,12,0.4,0.6176518242165656,-1.049993674319038
subject23,0,13,0.43333333333333335,1.4412470362535152,-1.1930651063066204
subject23,0,14,0.4666666666666667,1.668058048356414,-1.2719885641222517
subject23,0,15,0.5,1.5128640390819874,-1.2814681642771504
subject23,0,16,0.5333333333333333,1.369630133578318,-1.2158180784404786
subject23,0,17,0.5666666666666667,1.2741646329530925,-1.0758989984898417
subject23,0,18,0.6,0.9995851658951126,-0.8734281210328505
subject23,0,19,0.6333333333333333,0.7250772883979639,-0.6272228661002938
subject23,0,20,0.6666666666666666,0.5221863936986324,-0.353411816473263
subject23,0,21,0.7,0.34314394671941706,-0.05863388369629167
subject23,0,22,0.7333333333333333,0.16410149974020172,0.2576526769814083
subject23,0,23,0.7666666666666667,0.0017458132181810526,0.5902258189192728
subject23,0,24,0.8,-0.12924164329133206,0.9135474007108473
subject23,0,25,0.8333333333333334,-0.20594341786636639,1.1828776548995104
subject23,0,26,0.8666666666666667,-0.3372173397832083,1.3520289667653076
subject23,0,27,0.9,-0.45660284764339887,1.3920747106291715
subject23,0,28,0.9333333333333333,-0.49241132902698,1.3003654061867542
subject23,0,29,0.9666666666666667,-0.5998368032237057,1.0968292124858392
subject23,0,30,1.0,-0.5998368032237057,0.813108019117681
subject23,0,31,1.0333333333333334,-0.6714537760061953,0.4869952668414718
subject23,0,32,1.0666666666666667,-0.7192223010685688,0.16287410871646657
subject23,0,33,1.1,-0.7430707588040124,-0.11287959437290761
subject23,0,34,1.1333333333333333,-0.8146877315865021,-0.3037538195017991
subject23,0,35,1.1666666666666667,-0.8385361893219457,-0.3946846865064716
subject23,0,36,1.2,-0.8863047143843191,-0.3967015109816645
subject23,0,37,1.2333333333333334,-0.9042089550761097,-0.3404708678567288
subject23,0,38,1.2666666666666666,-0.9579216871668088,-0.2618977354714127
subject23,0,39,1.3,-0.9579216871668088,-0.1895462020867758
subject23,0,40,1.3333333333333333,-0.8863047143843191,-0.13939630630783767
subject23,0,41,1.3666666666666667,-0.5103155797340979,-0.11700833307943302
subject23,0,42,1.4,0.21659674859170672,-0.12343733386603127
subject23,0,43,1.4333333333333333,0.8754729442611179,-0.15859168585471484
subject23,0,44,1.4666666666666666,1.202547730277895,-0.22034535513529338
subject23,0,45,1.5,1.1010664230481852,-0.3027011860628138
subject23,0,46,1.5333333333333334,0.9518882604395527,-0.39532338333355216
subject23,0,47,1.5666666666666667,0.8325027525793621,-0.48510413407282366
subject23,0,48,1.6,0.7012288406778476,-0.5584413268654016
subject23,0,49,1.6333333333333333,0.5281306007269579,-0.6012913157460745
subject23,0,50,1.6666666666666667,0.31922387939248725,-0.5980202875552718
subject23,0,51,1.7,0.18794995747564536,-0.5337132323563951
subject23,0,52,1.7333333333333334,0.0924845239531138,-0.4004856865107004
subject23,0,53,1.7666666666666666,-0.026900977897880304,-0.20393976074630824
subject23,0,54,1.8,-0.12236641142041187,0.03444328040862231
subject23,0,55,1.8333333333333333,-0.259656159972393,0.2824674598441351
subject23,0,56,1.8666666666666667,-0.37302583118211685,0.5078284526597866
subject23,0,57,1.9,-0.4745070883351894,0.6868867789394667
subject23,0,58,1.9333333333333333,-0.5425432209915829,0.8070989667873529
subject23,0,59,1.9666666666666666,-0.6356452846072868,0.8624317101399372
subject23,0,60,2.0,-0.6714537760061953,0.8468914305093956
subject23,0,61,2.033333333333333,-0.7072622674051039,0.7556606405736687
subject23,0,62,2.066666666666667,-0.7550307924674773,0.593327796607086
subject23,0,63,2.1,-0.8504962229854106,0.378809897255916
subject23,0,64,2.1333333333333333,-0.8863047143843191,0.1421511927654007
subject23,0,65,2.1666666666666665,-0.8863047143843191,-0.08469961800479696
subject23,0,66,2.2,-0.9579216871668088,-0.27751794232653126
subject23,0,67,2.2333333333333334,-0.9579216871668088,-0.4221214732774679
subject23,0,68,2.2666666666666666,-0.9101531621044353,-0.5096208895466521
subject23,0,69,2.3,-0.45660284764339887,-0.5326280217958558
subject23,0,70,2.3333333333333335,0.11633297467782822,-0.4863947796972671
subject23,0,71,2.3666666666666667,0.6534603156154742,-0.3736955073605692
subject23,0,72,2.4,1.1189706236786658,-0.21019031887635864
subject23,0,73,2.433333333333333,1.2192344676998366,-0.02575726158447604
subject23,0,74,2.466666666666667,1.1010664230481852,0.14048647302918785
subject23,0,75,2.5,0.8921597017137144,0.2508573940929731
subject23,0,76,2.533333333333333,0.8145985118875716,0.28119520460513875
subject23,0,77,2.566666666666667,0.6654203492789391,0.22732488607270582
subject23,0,78,2.6,0.4565136179291409,0.10440936348852793
subject23,0,79,2.6333333333333333,0.3073354553205085,-0.05656096194282752
subject23,0,80,2.6666666666666665,0.259566930258135,-0.21471867575008688
subject23,0,81,2.7,0.11633297467782822,-0.33107534688987844
