recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject1,0,0,0.0,0.10896958687688879,-0.01631255268509832
subject1,0,1,0.03333333333333333,0.746264272540439,2.343028309094702
subject1,0,2,0.06666666666666667,1.3689231927808436,4.387185135232811
subject1,0,3,0.1,1.49343731494691,5.856646604434841
subject1,0,4,0.13333333333333333,1.3029960675313716,6.6138239830319465
subject1,0,5,0.16666666666666666,1.0978751487328136,6.667000783479079
subject1,0,6,0.2,0.7609000672277217,6.13724350132318
subject1,0,7,0.23333333333333334,0.6144101976263158,5.203793201877756
subject1,0,8,0.26666666666666666,0.14980039322079516,4.0544566016780825
subject1,0,9,0.3,-0.17671424210371167,2.852499608695677
subject1,0,10,0.3333333333333333,-0.3671554700098254,1.7219314876157619
subject1,0,11,0.36666666666666664,-0.5832642917901901,0.7444107212731104
subject1,0,12,0.4,-0.7392916166983163,-0.037804320975119876
subject1,0,13,0.43333333333333335,-0.9326775873862032,-0.6153900324076285
subject1,0,14,0.4666666666666667,-1.1436440857884334,-1.003559112169055
subject1,0,15,0.5,-1.3194495580261134,-1.2322611691836018
subject1,0,16,0.5333333333333333,-1.3809814050263156,-1.3367206336178847
subject1,0,17,0.5666666666666667,-1.5040451965738428,-1.351190637723686
subject1,0,18,0.6,-1.6161211826866857,-1.3063402438078635
subject1,0,19,0.6333333333333333,-1.6161211826866857,-1.2283726828716606
subject1,0,20,0.6666666666666666,-1.6161211826866857,-1.1383447709720602
subject1,0,21,0.7,-1.6161211826866857,-1.0510324586740454
subject1,0,22,0.7333333333333333,-1.4183400995796374,-0.9739035683714261
subject1,0,23,0.7666666666666667,-0.35251966556783043,-0.9078083948477912
subject1,0,24,0.8,0.43860476440748475,-0.8497836861877013
subject1,0,25,0.8333333333333334,0.7651193997319915,-0.7969620676591188
subject1,0,26,0.8666666666666667,0.6232004712381998,-0.7493488413615184
subject1,0,27,0.9,0.3507020477980693,-0.7085338825617166
subject1,0,28,0.9333333333333333,0.21884798263865818,-0.6731909814376253
subject1,0,29,0.9666666666666667,-0.044860165238645916,-0.6357916681330635
subject1,0,30,1.0,-0.2719568334234861,-0.5836188780762044
subject1,0,31,1.0333333333333334,-0.42578657773525097,-0.504977970281552
subject1,0,32,1.0666666666666667,-0.44042238217724594,-0.3967476129575739
subject1,0,33,1.1,-0.44042238217724594,-0.2656268318493965
subject1,0,34,1.1333333333333333,-0.7041305320054926,-0.12251467256032439
subject1,0,35,1.1666666666666667,-0.8799359554696113,0.023333431955050575
subject1,0,36,1.2,-1.1582798609662914,0.16656482184051868
subject1,0,37,1.2333333333333334,-1.275498141193132,0.3043947762986135
subject1,0,38,1.2666666666666666,-1.2864860441749386,0.43362703922695306
subject1,0,39,1.3,-1.424932821859297,0.549361204605181
subject1,0,40,1.3333333333333333,-1.594145474270195,0.6453060823913598
subject1,0,41,1.3666666666666667,-1.583157668835511,0.7123112717566792
subject1,0,42,1.4,-1.3194495580261134,0.7369157350583111
subject1,0,43,1.4333333333333333,-0.18405411681407058,0.7063846118550757
subject1,0,44,1.4666666666666666,0.8781183376998501,0.6182592958487133
subject1,0,45,1.5,1.3615832595422113,0.48439627145474157
subject1,0,46,1.5333333333333334,1.150616731875844,0.3267269524218163
subject1,0,47,1.5666666666666667,0.8781183376998501,0.16993272356180236
subject1,0,48,1.6,0.5014112596584572,0.034921302856329564
subject1,0,49,1.6333333333333333,0.08699390772453491,-0.06524226564514797
subject1,0,50,1.6666666666666667,-0.34623462642221703,-0.12667307051647428
subject1,0,51,1.7,-0.6272156500948979,-0.15426237987872482
