recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.8153605164940717,0.10595071122278212
subject45,0,1,0.03333333333333333,-0.9111729669883543,0.16311890141387111
subject45,0,2,0.06666666666666667,-0.8632667366656585,0.23365551062509193
subject45,0,3,0.1,-0.7834230363796804,0.3326539887805782
subject45,0,4,0.13333333333333333,-0.8856229808666196,0.4700607720364277
subject45,0,5,0.16666666666666666,-1.051697865280123,0.6451021383030652
subject45,0,6,0.2,-1.294422758814376,0.8405317095650422
subject45,0,7,0.23333333333333334,-1.4732727124220646,1.0226812817854318
subject45,0,8,0.26666666666666666,-1.5179850993128965,1.1488184510355262
subject45,0,9,0.3,-1.4860476801051594,1.1783525612716241
subject45,0,10,0.3333333333333333,-0.8792354868739631,1.0838587945382308
subject45,0,11,0.36666666666666664,0.8560557220687316,0.8581048447071079
subject45,0,12,0.4,2.4529298902060375,0.5154160174102971
subject45,0,13,0.43333333333333335,2.378387758873886,0.08807146385668708
subject45,0,14,0.4666666666666667,1.207368003327035,-0.3803445355581852
subject45,0,15,0.5,-0.11273589307081049,-0.8419406641964389
subject45,0,16,0.5333333333333333,-0.868568366526139,-1.2499100724242584
subject45,0,17,0.5666666666666667,-1.0389228975970282,-1.5614230592746878
subject45,0,18,0.6,-1.0389228975970282,-1.739367993278531
subject45,0,19,0.6333333333333333,-1.0389228975970282,-1.7559806282737125
subject45,0,20,0.6666666666666666,-1.0389228975970282,-1.598697737800775
subject45,0,21,0.7,-1.0815275082103524,-1.2756049484569487
subject45,0,22,0.7333333333333333,-1.1240682683479228,-0.81797141441619
subject45,0,23,0.7666666666666667,-1.1666728789612473,-0.2780399210963745
subject45,0,24,0.8,-1.1666728789612473,0.2781683771885611
subject45,0,25,0.8333333333333334,-1.1666728789612473,0.781526366801351
subject45,0,26,0.8666666666666667,-1.1666728789612473,1.1713317637627432
subject45,0,27,0.9,-0.7925571565450895,1.4043418391488935
subject45,0,28,0.9333333333333333,0.38229509945779866,1.459908937882265
subject45,0,29,0.9666666666666667,1.579950756014105,1.3418147234162046
subject45,0,30,1.0,2.7935750206631895,1.0766390300273558
subject45,0,31,1.0333333333333334,2.9053562924235403,0.7077189301620727
subject45,0,32,1.0666666666666667,2.2059253906188347,0.28679063790426057
subject45,0,33,1.1,1.2094758811156332,-0.13195991551246586
subject45,0,34,1.1333333333333333,0.2258014306555072,-0.49515712359649805
subject45,0,35,1.1666666666666667,-0.42572322052428435,-0.7548099333738837
subject45,0,36,1.2,-0.7727559160318563,-0.8751998325331536
subject45,0,37,1.2333333333333334,-0.8472979966084628,-0.8395662433843463
subject45,0,38,1.2666666666666666,-0.8856229808666196,-0.6543923927275102
subject45,0,39,1.3,-0.949497941095402,-0.34982884616454063
subject45,0,40,1.3333333333333333,-1.0389228975970282,0.024414923269652628
subject45,0,41,1.3666666666666667,-1.1411228420839672,0.4073983088998774
subject45,0,42,1.4,-1.2305478188878116,0.7380264082011665
subject45,0,43,1.4333333333333333,-1.2688728234481863,0.9663472890664574
subject45,0,44,1.4666666666666666,-1.1538978097670622,1.0617552286170913
subject45,0,45,1.5,-0.27242330379387564,1.0145695604044946
subject45,0,46,1.5333333333333334,1.1456009411890686,0.8320195907322725
subject45,0,47,1.5666666666666667,2.525300191762747,0.5338410201092648
subject45,0,48,1.6,2.882999997467034,0.14977723870864418
subject45,0,49,1.6333333333333333,2.2059253906188347,-0.28216270503682517
subject45,0,50,1.6666666666666667,0.8864602020007077,-0.7176358081603443
subject45,0,51,1.7,-0.01692343953119508,-1.1084587419558418
subject45,0,52,1.7333333333333334,-0.42572322052428435,-1.4064234192535376
subject45,0,53,1.7666666666666666,-0.6939980798780541,-1.5692550428763794
subject45,0,54,1.8,-0.7195480659997889,-1.5681802924012875
subject45,0,55,1.8333333333333333,-0.6556730956198975,-1.3951355184956673
subject45,0,56,1.8666666666666667,-0.6939980798780541,-1.067024615122066
subject45,0,57,1.9,-0.7578730502579456,-0.6243219109244514
subject45,0,58,1.9333333333333333,-0.8856229808666196,-0.12391267282708185
subject45,0,59,1.9666666666666666,-0.9643808068693128,0.37124901086084583
subject45,0,60,2.0,-0.9431104471027456,0.8025325397341326
subject45,0,61,2.033333333333333,0.11082648803214615,1.122941147058854
subject45,0,62,2.066666666666667,1.9312629763657543,1.301116098045564
subject45,0,63,2.1,2.963929612640733,1.3244668276135692
subject45,0,64,2.1333333333333333,2.9213250020274084,1.2013634895198686
subject45,0,65,2.1666666666666665,2.2004321179711113,0.9597230252601271
subject45,0,66,2.2,1.579950756014105,0.6417237308764203
subject45,0,67,2.2333333333333334,0.6750340706500183,0.29694168994621783
subject45,0,68,2.2666666666666666,-0.01692343953119508,-0.024520112266826943
subject45,0,69,2.3,-0.3789028746359824,-0.2782686181349888
subject45,0,70,2.3333333333333335,-0.5279231650112236,-0.4311901839572553
subject45,0,71,2.3666666666666667,-0.5279231650112236,-0.46666295492706544
subject45,0,72,2.4,-0.5662481492693802,-0.3887182221525883
subject45,0,73,2.433333333333333,-0.7323230641362108,-0.22343959770398047
subject45,0,74,2.466666666666667,-0.9111729669883543,-0.015703995425266966
subject45,0,75,2.5,-1.0921307476290956,0.1802671239462032
subject45,0,76,2.533333333333333,-1.2688728234481863,0.3149537236694112
subject45,0,77,2.566666666666667,-1.077247902157403,0.35753320314756626
subject45,0,78,2.6,-0.08079840585064293,0.30405091431674064
subject45,0,79,2.6333333333333333,1.4011008024064164,0.17408804546135104
subject45,0,80,2.6666666666666665,2.570012680164669,-0.001570455448480587
subject45,0,81,2.7,2.7509705115609555,-0.1922290042682178
subject45,0,82,2.7333333333333334,2.2187003583019296,-0.37316318755199374
subject45,0,83,2.7666666666666666,1.4394258069667911,-0.5282572368189641
subject45,0,84,2.8,0.5451762622527466,-0.6496094863973741
subject45,0,85,2.8333333333333335,-0.1702233593069365,-0.7321806031176866
subject45,0,86,2.8666666666666667,-0.5406981631476454,-0.7662569433577007
subject45,0,87,2.9,-0.6301231094981626,-0.7345881825275984
subject45,0,88,2.933333333333333,-0.6556730956198975,-0.6172720561503487
subject45,0,89,2.966666666666667,-0.7578730502579456,-0.4028186596627964
subject45,0,90,3.0,-0.949497941095402,-0.10015030646394224
