recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s27_session2_natural,0,0,0.0,-18.197885513305664,0.05270080737762682
COHFACE_s27_session2_natural,0,1,0.03333333333333333,-13.041440963745117,0.014558538861536692
COHFACE_s27_session2_natural,0,2,0.06666666666666667,-0.45523303747177124,-0.02582665538278616
COHFACE_s27_session2_natural,0,3,0.1,1.177005410194397,-0.07053707239952493
COHFACE_s27_session2_natural,0,4,0.13333333333333333,-0.8455139398574829,-0.1233601066784907
COHFACE_s27_session2_natural,0,5,0.16666666666666666,-0.5433250665664673,-0.18879889036363456
COHFACE_s27_session2_natural,0,6,0.2,-0.33897635340690613,-0.26969995821342735
COHFACE_s27_session2_natural,0,7,0.23333333333333334,-0.5506524443626404,-0.364500356504166
COHFACE_s27_session2_natural,0,8,0.26666666666666666,-0.6237626671791077,-0.46566984501497527
COHFACE_s27_session2_natural,0,9,0.3,-0.6598761677742004,-0.5604273967527168
COHFACE_s27_session2_natural,0,10,0.3333333333333333,-0.7446643710136414,-0.6333646999058821
COHFACE_s27_session2_natural,0,11,0.36666666666666664,-0.7520571947097778,-0.6696412819224505
COHFACE_s27_session2_natural,0,12,0.4,-0.439858615398407,-0.6578926090759888
COHFACE_s27_session2_natural,0,13,0.43333333333333335,0.1425042450428009,-0.5928411800171057
COHFACE_s27_session2_natural,0,14,0.4666666666666667,0.49133968353271484,-0.47748840497546136
COHFACE_s27_session2_natural,0,15,0.5,0.45306724309921265,-0.3239734233190359
COHFACE_s27_session2_natural,0,16,0.5333333333333333,0.2545411288738251,-0.1518248616121684
COHFACE_s27_session2_natural,0,17,0.5666666666666667,0.11437235027551651,0.016812547721195715
COHFACE_s27_session2_natural,0,18,0.6,0.06641728430986404,0.16350565754582055
COHFACE_s27_session2_natural,0,19,0.6333333333333333,0.04253789037466049,0.2784321748325778
COHFACE_s27_session2_natural,0,20,0.6666666666666666,0.032560884952545166,0.3611719137096585
COHFACE_s27_session2_natural,0,21,0.7,0.0694594532251358,0.4170346304752555
COHFACE_s27_session2_natural,0,22,0.7333333333333333,0.09464731067419052,0.4515797835225951
COHFACE_s27_session2_natural,0,23,0.7666666666666667,0.04652869328856468,0.46709305355587005
COHFACE_s27_session2_natural,0,24,0.8,-0.03829222917556763,0.46274674821648565
