recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session0_lamp,0,0,0.0,-14.643095016479492,-0.12627787077029642
COHFACE_s08_session0_lamp,0,1,0.03333333333333333,-10.708231925964355,-0.18472212834612406
COHFACE_s08_session0_lamp,0,2,0.06666666666666667,-1.075025200843811,-0.2700546976925876
COHFACE_s08_session0_lamp,0,3,0.1,0.17111638188362122,-0.40112768359081236
COHFACE_s08_session0_lamp,0,4,0.13333333333333333,-1.3824496269226074,-0.577216914422972
COHFACE_s08_session0_lamp,0,5,0.16666666666666666,-0.9293119311332703,-0.7772540392788703
COHFACE_s08_session0_lamp,0,6,0.2,0.00010617535735946149,-0.9648241137731097
COHFACE_s08_session0_lamp,0,7,0.23333333333333334,0.9302598237991333,-1.0960717111255562
COHFACE_s08_session0_lamp,0,8,0.26666666666666666,1.6004043817520142,-1.1286330174187842
COHFACE_s08_session0_lamp,0,9,0.3,1.6756120920181274,-1.031215227369321
COHFACE_s08_session0_lamp,0,10,0.3333333333333333,1.4305499792099,-0.7929455184277635
COHFACE_s08_session0_lamp,0,11,0.36666666666666664,1.1601910591125488,-0.42984769968105135
COHFACE_s08_session0_lamp,0,12,0.4,0.8733614683151245,0.014956684918918373
COHFACE_s08_session0_lamp,0,13,0.43333333333333335,0.5734763145446777,0.4791134981289738
COHFACE_s08_session0_lamp,0,14,0.4666666666666667,0.3671345114707947,0.8952015262684347
COHFACE_s08_session0_lamp,0,15,0.5,0.27852970361709595,1.2063722771766925
COHFACE_s08_session0_lamp,0,16,0.5333333333333333,0.24847812950611115,1.3782266558859244
COHFACE_s08_session0_lamp,0,17,0.5666666666666667,0.18900546431541443,1.4035867905866868
COHFACE_s08_session0_lamp,0,18,0.6,0.03596315160393715,1.2995427668020345
COHFACE_s08_session0_lamp,0,19,0.6333333333333333,-0.15296240150928497,1.0987757276398515
COHFACE_s08_session0_lamp,0,20,0.6666666666666666,-0.3334031105041504,0.8389546395489796
COHFACE_s08_session0_lamp,0,21,0.7,-0.49613863229751587,0.5539916794287743
COHFACE_s08_session0_lamp,0,22,0.7333333333333333,-0.6118003726005554,0.2690720325012278
COHFACE_s08_session0_lamp,0,23,0.7666666666666667,-0.6950726509094238,-0.0005676876213255447
COHFACE_s08_session0_lamp,0,24,0.8,-0.7593525052070618,-0.24770465428252747
COHFACE_s08_session0_lamp,0,25,0.8333333333333334,-0.7931079864501953,-0.4686851163514545
COHFACE_s08_session0_lamp,0,26,0.8666666666666667,-0.844253420829773,-0.6579390348335938
COHFACE_s08_session0_lamp,0,27,0.9,-0.8972639441490173,-0.8041543786170567
COHFACE_s08_session0_lamp,0,28,0.9333333333333333,-0.7619794011116028,-0.8910842598115685
COHFACE_s08_session0_lamp,0,29,0.9666666666666667,-0.06969015300273895,-0.9040358674269069
COHFACE_s08_session0_lamp,0,30,1.0,0.9826661944389343,-0.8393212674864994
COHFACE_s08_session0_lamp,0,31,1.0333333333333334,1.6508406400680542,-0.7111404021498587
COHFACE_s08_session0_lamp,0,32,1.0666666666666667,1.69205641746521,-0.5510833271745598
COHFACE_s08_session0_lamp,0,33,1.1,1.4426599740982056,-0.3993385634195784
COHFACE_s08_session0_lamp,0,34,1.1333333333333333,1.1513646841049194,-0.2913183285879461
COHFACE_s08_session0_lamp,0,35,1.1666666666666667,0.8313575983047485,-0.24575150092034204
COHFACE_s08_session0_lamp,0,36,1.2,0.524563729763031,-0.25890675632412485
COHFACE_s08_session0_lamp,0,37,1.2333333333333334,0.3414698541164398,-0.30614678297033243
COHFACE_s08_session0_lamp,0,38,1.2666666666666666,0.31133949756622314,-0.3491809212230337
COHFACE_s08_session0_lamp,0,39,1.3,0.3055603504180908,-0.34655229711222374
COHFACE_s08_session0_lamp,0,40,1.3333333333333333,0.2407025545835495,-0.26545339205450685
COHFACE_s08_session0_lamp,0,41,1.3666666666666667,0.08416648954153061,-0.09248966824447524
COHFACE_s08_session0_lamp,0,42,1.4,-0.11960096657276154,0.16097346303621554
COHFACE_s08_session0_lamp,0,43,1.4333333333333333,-0.31272953748703003,0.462456844230304
COHFACE_s08_session0_lamp,0,44,1.4666666666666666,-0.45158666372299194,0.768886986266211
COHFACE_s08_session0_lamp,0,45,1.5,-0.5426344871520996,1.0373513267656078
COHFACE_s08_session0_lamp,0,46,1.5333333333333334,-0.5961704254150391,1.2315682474122966
COHFACE_s08_session0_lamp,0,47,1.5666666666666667,-0.6460024118423462,1.324471268624936
COHFACE_s08_session0_lamp,0,48,1.6,-0.724835216999054,1.2992220290081091
COHFACE_s08_session0_lamp,0,49,1.6333333333333333,-0.7826004028320312,1.1501295918670622
COHFACE_s08_session0_lamp,0,50,1.6666666666666667,-0.6276142001152039,0.8839862904507688
COHFACE_s08_session0_lamp,0,51,1.7,0.08135572075843811,0.5215659627533755
COHFACE_s08_session0_lamp,0,52,1.7333333333333334,1.1319782733917236,0.09806912708282334
COHFACE_s08_session0_lamp,0,53,1.7666666666666666,1.7900391817092896,-0.33906702379083725
COHFACE_s08_session0_lamp,0,54,1.8,1.833776831626892,-0.7356934311818047
COHFACE_s08_session0_lamp,0,55,1.8333333333333333,1.6069453954696655,-1.039181790303885
COHFACE_s08_session0_lamp,0,56,1.8666666666666667,1.3572074174880981,-1.2079734219189227
COHFACE_s08_session0_lamp,0,57,1.9,1.0420863628387451,-1.2207395324421597
COHFACE_s08_session0_lamp,0,58,1.9333333333333333,0.6926318407058716,-1.0830393172830082
COHFACE_s08_session0_lamp,0,59,1.9666666666666666,0.5064381957054138,-0.8287327676577002
COHFACE_s08_session0_lamp,0,60,2.0,0.4530861973762512,-0.5134490696371227
COHFACE_s08_session0_lamp,0,61,2.033333333333333,0.4195934236049652,-0.20011326434790833
COHFACE_s08_session0_lamp,0,62,2.066666666666667,0.3346399664878845,0.05834800076993003
COHFACE_s08_session0_lamp,0,63,2.1,0.16678202152252197,0.2313537190910148
COHFACE_s08_session0_lamp,0,64,2.1333333333333333,-0.051774799823760986,0.31358057989182697
COHFACE_s08_session0_lamp,0,65,2.1666666666666665,-0.2507875859737396,0.31958297637656424
COHFACE_s08_session0_lamp,0,66,2.2,-0.4149678945541382,0.27427806078870454
COHFACE_s08_session0_lamp,0,67,2.2333333333333334,-0.5217770338058472,0.20359768988519966
COHFACE_s08_session0_lamp,0,68,2.2666666666666666,-0.6156356334686279,0.12858455557873844
COHFACE_s08_session0_lamp,0,69,2.3,-0.7206584811210632,0.0641815562680456
COHFACE_s08_session0_lamp,0,70,2.3333333333333335,-0.8176693320274353,0.021142376145564988
COHFACE_s08_session0_lamp,0,71,2.3666666666666667,-0.8257601261138916,0.007808740332166339
COHFACE_s08_session0_lamp,0,72,2.4,-0.39439937472343445,0.02945329833367058
COHFACE_s08_session0_lamp,0,73,2.433333333333333,0.6292976140975952,0.08549234261778563
COHFACE_s08_session0_lamp,0,74,2.466666666666667,1.6086266040802002,0.16697931413844627
COHFACE_s08_session0_lamp,0,75,2.5,1.960261344909668,0.25683600845188465
COHFACE_s08_session0_lamp,0,76,2.533333333333333,1.8322532176971436,0.33330180236955254
COHFACE_s08_session0_lamp,0,77,2.566666666666667,1.59249746799469,0.3751080170912593
COHFACE_s08_session0_lamp,0,78,2.6,1.3583369255065918,0.3666260306603201
COHFACE_s08_session0_lamp,0,79,2.6333333333333333,1.0374892950057983,0.3019561639716406
COHFACE_s08_session0_lamp,0,80,2.6666666666666665,0.7048730850219727,0.18724551293051492
COHFACE_s08_session0_lamp,0,81,2.7,0.47980162501335144,0.04047646058522089
COHFACE_s08_session0_lamp,0,82,2.7333333333333334,0.3701029121875763,-0.11178551399456207
COHFACE_s08_session0_lamp,0,83,2.7666666666666666,0.28047358989715576,-0.24043719672293884
COHFACE_s08_session0_lamp,0,84,2.8,0.1315554976463318,-0.3213461058743042
COHFACE_s08_session0_lamp,0,85,2.8333333333333335,-0.07544302940368652,-0.3419852108222622
COHFACE_s08_session0_lamp,0,86,2.8666666666666667,-0.30269482731819153,-0.30456452253535776
COHFACE_s08_session0_lamp,0,87,2.9,-0.5093781352043152,-0.22421591270542807
COHFACE_s08_session0_lamp,0,88,2.933333333333333,-0.6691715121269226,-0.12325756070865841
COHFACE_s08_session0_lamp,0,89,2.966666666666667,-0.7973109483718872,-0.024425946484900204
COHFACE_s08_session0_lamp,0,90,3.0,-0.9063267111778259,0.05429193203499519
COHFACE_s08_session0_lamp,0,91,3.033333333333333,-0.9889422059059143,0.102142103637957
COHFACE_s08_session0_lamp,0,92,3.066666666666667,-1.0538525581359863,0.11559295531303221
COHFACE_s08_session0_lamp,0,93,3.1,-1.1293492317199707,0.09654251810561419
COHFACE_s08_session0_lamp,0,94,3.1333333333333333,-1.0762861967086792,0.049593923055575646
COHFACE_s08_session0_lamp,0,95,3.1666666666666665,-0.49259233474731445,-0.020400382539400762
COHFACE_s08_session0_lamp,0,96,3.2,0.6417490839958191,-0.10879862384474845
COHFACE_s08_session0_lamp,0,97,3.2333333333333334,1.5471574068069458,-0.20841764072804286
COHFACE_s08_session0_lamp,0,98,3.2666666666666666,1.7906959056854248,-0.3046511842583453
COHFACE_s08_session0_lamp,0,99,3.3,1.6691499948501587,-0.3724062456454239
COHFACE_s08_session0_lamp,0,100,3.3333333333333335,1.4702160358428955,-0.3797860599978767
COHFACE_s08_session0_lamp,0,101,3.3666666666666667,1.242307424545288,-0.30020465331642643
COHFACE_s08_session0_lamp,0,102,3.4,0.899998128414154,-0.12796063769820068
COHFACE_s08_session0_lamp,0,103,3.433333333333333,0.5500182509422302,0.11198286141216768
COHFACE_s08_session0_lamp,0,104,3.466666666666667,0.3238697350025177,0.3666280763385395
COHFACE_s08_session0_lamp,0,105,3.5,0.20642170310020447,0.5695831652954196
COHFACE_s08_session0_lamp,0,106,3.533333333333333,0.10725680738687515,0.6613904013984151
COHFACE_s08_session0_lamp,0,107,3.566666666666667,-0.04323742538690567,0.6075587653105008
COHFACE_s08_session0_lamp,0,108,3.6,-0.24387888610363007,0.4088620910618488
COHFACE_s08_session0_lamp,0,109,3.6333333333333333,-0.4598613679409027,0.1022283230421438
COHFACE_s08_session0_lamp,0,110,3.6666666666666665,-0.675686240196228,-0.24723219831342752
COHFACE_s08_session0_lamp,0,111,3.7,-0.8432026505470276,-0.5614946565828732
COHFACE_s08_session0_lamp,0,112,3.7333333333333334,-0.9766221642494202,-0.7692873385449593
COHFACE_s08_session0_lamp,0,113,3.7666666666666666,-1.0828533172607422,-0.825326930948278
COHFACE_s08_session0_lamp,0,114,3.8,-1.1652061939239502,-0.7228045077268239
COHFACE_s08_session0_lamp,0,115,3.8333333333333335,-1.2278573513031006,-0.4936120064135773
COHFACE_s08_session0_lamp,0,116,3.8666666666666667,-1.2856751680374146,-0.19498707862273262
COHFACE_s08_session0_lamp,0,117,3.9,-1.3576518297195435,0.11224868010809391
COHFACE_s08_session0_lamp,0,118,3.933333333333333,-1.4270278215408325,0.383322256564809
COHFACE_s08_session0_lamp,0,119,3.966666666666667,-1.253600835800171,0.5972680950185634
COHFACE_s08_session0_lamp,0,120,4.0,-0.4933803975582123,0.7511698761853343
COHFACE_s08_session0_lamp,0,121,4.033333333333333,0.566672682762146,0.8478827604742576
COHFACE_s08_session0_lamp,0,122,4.066666666666666,1.178106427192688,0.8863755159019279
COHFACE_s08_session0_lamp,0,123,4.1,1.2457224130630493,0.8599003422178789
COHFACE_s08_session0_lamp,0,124,4.133333333333334,1.1373370885849,0.7615187081889414
COHFACE_s08_session0_lamp,0,125,4.166666666666667,0.9754422307014465,0.5923437985690448
COHFACE_s08_session0_lamp,0,126,4.2,0.7497140169143677,0.36686034652471733
COHFACE_s08_session0_lamp,0,127,4.233333333333333,0.4565274119377136,0.11205814333620921
COHFACE_s08_session0_lamp,0,128,4.266666666666667,0.20844441652297974,-0.13873410488405213
COHFACE_s08_session0_lamp,0,129,4.3,0.1009785532951355,-0.3536850254645257
COHFACE_s08_session0_lamp,0,130,4.333333333333333,0.06680277734994888,-0.5088903584922541
COHFACE_s08_session0_lamp,0,131,4.366666666666666,0.02277619205415249,-0.5924231473569741
COHFACE_s08_session0_lamp,0,132,4.4,-0.09162463992834091,-0.606122252665825
COHFACE_s08_session0_lamp,0,133,4.433333333333334,-0.2754803001880646,-0.565009954595201
COHFACE_s08_session0_lamp,0,134,4.466666666666667,-0.47824954986572266,-0.49381892963608254
COHFACE_s08_session0_lamp,0,135,4.5,-0.637990415096283,-0.42064565276907967
COHFACE_s08_session0_lamp,0,136,4.533333333333333,-0.7683101892471313,-0.3693415088055775
COHFACE_s08_session0_lamp,0,137,4.566666666666666,-0.8834728002548218,-0.3534197291453265
COHFACE_s08_session0_lamp,0,138,4.6,-0.9641706943511963,-0.3736783555674766
COHFACE_s08_session0_lamp,0,139,4.633333333333334,-1.0270057916641235,-0.41999334570618396
COHFACE_s08_session0_lamp,0,140,4.666666666666667,-1.0744472742080688,-0.476094244426624
COHFACE_s08_session0_lamp,0,141,4.7,-1.1157945394515991,-0.5251308167583175
COHFACE_s08_session0_lamp,0,142,4.733333333333333,-1.1635249853134155,-0.5536178180796928
COHFACE_s08_session0_lamp,0,143,4.766666666666667,-1.2322180271148682,-0.5521498553853974
COHFACE_s08_session0_lamp,0,144,4.8,-1.1631572246551514,-0.5130092477775223
COHFACE_s08_session0_lamp,0,145,4.833333333333333,-0.573631763458252,-0.42662767513766736
COHFACE_s08_session0_lamp,0,146,4.866666666666666,0.33542802929878235,-0.27987081771136635
COHFACE_s08_session0_lamp,0,147,4.9,0.9360126852989197,-0.058893632121053724
COHFACE_s08_session0_lamp,0,148,4.933333333333334,1.0808590650558472,0.2424295720798468
COHFACE_s08_session0_lamp,0,149,4.966666666666667,0.9884715676307678,0.6112904069511071
COHFACE_s08_session0_lamp,0,150,5.0,0.8471189141273499,1.0090277709500926
COHFACE_s08_session0_lamp,0,151,5.033333333333333,0.6480010747909546,1.375304370140252
COHFACE_s08_session0_lamp,0,152,5.066666666666666,0.39813175797462463,1.6432832174867478
COHFACE_s08_session0_lamp,0,153,5.1,0.24487930536270142,1.758630186323212
COHFACE_s08_session0_lamp,0,154,5.133333333333334,0.29936090111732483,1.6943871402202426
COHFACE_s08_session0_lamp,0,155,5.166666666666667,0.4605728089809418,1.457384787148647
COHFACE_s08_session0_lamp,0,156,5.2,0.5824077129364014,1.0852792540812675
COHFACE_s08_session0_lamp,0,157,5.233333333333333,0.6349191665649414,0.6357601133933186
COHFACE_s08_session0_lamp,0,158,5.266666666666667,0.47084394097328186,0.17171824395363183
COHFACE_s08_session0_lamp,0,159,5.3,0.2213161438703537,-0.25271489973645356
COHFACE_s08_session0_lamp,0,160,5.333333333333333,-0.015156025066971779,-0.6013059432612862
COHFACE_s08_session0_lamp,0,161,5.366666666666666,-0.22215454280376434,-0.8584469053454942
COHFACE_s08_session0_lamp,0,162,5.4,-0.3988913595676422,-1.0262598630616337
COHFACE_s08_session0_lamp,0,163,5.433333333333334,-0.5821691155433655,-1.1183342723232057
COHFACE_s08_session0_lamp,0,164,5.466666666666667,-0.7524175047874451,-1.1526444628582486
COHFACE_s08_session0_lamp,0,165,5.5,-0.8972639441490173,-1.1456667553411983
COHFACE_s08_session0_lamp,0,166,5.533333333333333,-1.000474214553833,-1.1088946708419758
COHFACE_s08_session0_lamp,0,167,5.566666666666666,-1.0650956630706787,-1.0480983194174553
COHFACE_s08_session0_lamp,0,168,5.6,-0.9091637134552002,-0.9648553445205507
