recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session2_natural,0,0,0.0,-6.067666530609131,0.10510339469539533
COHFACE_s32_session2_natural,0,1,0.03333333333333333,-3.741154670715332,0.3314216848870861
COHFACE_s32_session2_natural,0,2,0.06666666666666667,1.8620529174804688,0.5473243362825454
COHFACE_s32_session2_natural,0,3,0.1,2.427642583847046,0.7441448144058228
COHFACE_s32_session2_natural,0,4,0.13333333333333333,1.377975344657898,0.9135098222233557
COHFACE_s32_session2_natural,0,5,0.16666666666666666,1.412691593170166,1.0481937352472745
COHFACE_s32_session2_natural,0,6,0.2,1.3585911989212036,1.142518892795277
COHFACE_s32_session2_natural,0,7,0.23333333333333334,1.0648066997528076,1.1920275286060593
COHFACE_s32_session2_natural,0,8,0.26666666666666666,0.8177958726882935,1.1928484070746976
COHFACE_s32_session2_natural,0,9,0.3,0.5668973326683044,1.1414455611711187
COHFACE_s32_session2_natural,0,10,0.3333333333333333,0.3312322795391083,1.0351103691614172
COHFACE_s32_session2_natural,0,11,0.36666666666666664,0.11686787754297256,0.873037524584332
COHFACE_s32_session2_natural,0,12,0.4,-0.10215089470148087,0.6575756944262147
COHFACE_s32_session2_natural,0,13,0.43333333333333335,-0.27503105998039246,0.39530045215606374
COHFACE_s32_session2_natural,0,14,0.4666666666666667,-0.4280342757701874,0.09770447804202699
COHFACE_s32_session2_natural,0,15,0.5,-0.5643802881240845,-0.21865159778413965
COHFACE_s32_session2_natural,0,16,0.5333333333333333,-0.6974846720695496,-0.5327523557659167
COHFACE_s32_session2_natural,0,17,0.5666666666666667,-0.8317936658859253,-0.8206953298435349
COHFACE_s32_session2_natural,0,18,0.6,-0.9458205699920654,-1.0581226086777198
COHFACE_s32_session2_natural,0,19,0.6333333333333333,-1.0494544506072998,-1.223107029567702
COHFACE_s32_session2_natural,0,20,0.6666666666666666,-1.1471636295318604,-1.2989675063790753
COHFACE_s32_session2_natural,0,21,0.7,-1.2218965291976929,-1.2765050345564175
COHFACE_s32_session2_natural,0,22,0.7333333333333333,-1.1044418811798096,-1.1552074654662292
COHFACE_s32_session2_natural,0,23,0.7666666666666667,-0.5733714699745178,-0.943229394222983
COHFACE_s32_session2_natural,0,24,0.8,0.21039357781410217,-0.6564418628164931
COHFACE_s32_session2_natural,0,25,0.8333333333333334,0.9649947881698608,-0.31711751264141946
COHFACE_s32_session2_natural,0,26,0.8666666666666667,1.5219764709472656,0.0474614502544013
COHFACE_s32_session2_natural,0,27,0.9,1.8624800443649292,0.40667475870230596
COHFACE_s32_session2_natural,0,28,0.9333333333333333,2.0695178508758545,0.7289053143668531
COHFACE_s32_session2_natural,0,29,0.9666666666666667,2.052597761154175,0.984702265476399
COHFACE_s32_session2_natural,0,30,1.0,1.8264386653900146,1.1504181912857887
COHFACE_s32_session2_natural,0,31,1.0333333333333334,1.6151516437530518,1.2114562083765799
COHFACE_s32_session2_natural,0,32,1.0666666666666667,1.4630026817321777,1.1640357095466858
COHFACE_s32_session2_natural,0,33,1.1,1.3211042881011963,1.0147613240099704
COHFACE_s32_session2_natural,0,34,1.1333333333333333,1.1391671895980835,0.7782341584851669
COHFACE_s32_session2_natural,0,35,1.1666666666666667,0.9173010587692261,0.47388070062810206
COHFACE_s32_session2_natural,0,36,1.2,0.6716701984405518,0.12344469903818907
COHFACE_s32_session2_natural,0,37,1.2333333333333334,0.41418978571891785,-0.24995784326618403
COHFACE_s32_session2_natural,0,38,1.2666666666666666,0.1757211685180664,-0.6213626353472931
COHFACE_s32_session2_natural,0,39,1.3,-0.046331170946359634,-0.9631457725676537
COHFACE_s32_session2_natural,0,40,1.3333333333333333,-0.2501821517944336,-1.2452866492335897
COHFACE_s32_session2_natural,0,41,1.3666666666666667,-0.4183860123157501,-1.4376940247310588
COHFACE_s32_session2_natural,0,42,1.4,-0.575156569480896,-1.5146673921262501
COHFACE_s32_session2_natural,0,43,1.4333333333333333,-0.7209317684173584,-1.4606344825018045
COHFACE_s32_session2_natural,0,44,1.4666666666666666,-0.8635639548301697,-1.2756539275865972
COHFACE_s32_session2_natural,0,45,1.5,-0.9939523339271545,-0.9785856580010542
COHFACE_s32_session2_natural,0,46,1.5333333333333334,-1.110607624053955,-0.605537353402949
COHFACE_s32_session2_natural,0,47,1.5666666666666667,-1.2155009508132935,-0.20256177952439147
COHFACE_s32_session2_natural,0,48,1.6,-1.308008074760437,0.18515118764463256
COHFACE_s32_session2_natural,0,49,1.6333333333333333,-1.3811311721801758,0.5229109787705907
COHFACE_s32_session2_natural,0,50,1.6666666666666667,-1.3049745559692383,0.7911863428759734
COHFACE_s32_session2_natural,0,51,1.7,-0.8758077025413513,0.9846570423495958
COHFACE_s32_session2_natural,0,52,1.7333333333333334,-0.18332330882549286,1.107874782998681
COHFACE_s32_session2_natural,0,53,1.7666666666666666,0.48105955123901367,1.1704885778098775
COHFACE_s32_session2_natural,0,54,1.8,0.9510316252708435,1.1835949280464453
COHFACE_s32_session2_natural,0,55,1.8333333333333333,1.2324848175048828,1.1572144787345555
COHFACE_s32_session2_natural,0,56,1.8666666666666667,1.3574851751327515,1.0987725118029237
COHFACE_s32_session2_natural,0,57,1.9,1.2818104028701782,1.0128604528394805
COHFACE_s32_session2_natural,0,58,1.9333333333333333,1.0760648250579834,0.9021651015834125
COHFACE_s32_session2_natural,0,59,1.9666666666666666,0.8947738409042358,0.7688182700790165
COHFACE_s32_session2_natural,0,60,2.0,0.7685251235961914,0.6154987980813424
COHFACE_s32_session2_natural,0,61,2.033333333333333,0.6475769281387329,0.4461351823554506
