run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,66.357421875,72.39990234375,-6.04248046875,6.04248046875,8.34597875569044,0.10775691340614847,nan,300,0.001238380247571816,1.027476406391576,0.11290596764835047,0.9865533559726453,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,79.43115234375,99.5361328125,-20.10498046875,20.10498046875,20.198675496688743,-0.05070647387500811,nan,300,0.0395161736512091,0.8911517510761916,0.10937200057774772,0.9565088399812153,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.5322265625,88.9892578125,-18.45703125,18.45703125,20.74074074074074,-0.16763199152802916,nan,300,-0.04425730728098036,0.9182150093573871,0.08268413799874422,0.7823218081636328,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,47.6806640625,71.30126953125,-23.62060546875,23.62060546875,33.12788906009245,0.031003171534473746,nan,300,-0.017626565502335628,0.9914771878535863,0.11184951177870758,0.9604353585301099,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,74.37744140625,73.27880859375,1.0986328125,1.0986328125,1.4992503748125936,-0.031253460937790606,nan,300,0.009464003856604298,1.1227528764556682,0.10248053115230164,0.8666422134730574,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,77.45361328125,83.056640625,-5.60302734375,5.60302734375,6.746031746031746,0.11517118036666481,nan,300,0.04481514325365424,1.1027608513325389,0.08502619346610492,0.7926747758496552,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,49.54833984375,76.57470703125,-27.0263671875,27.0263671875,35.294117647058826,-0.27935279354601444,nan,300,-0.04265972200160225,0.9824078797649078,0.11196164623478422,0.9375245731598201,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.91796875,63.720703125,2.197265625,2.197265625,3.4482758620689653,0.22597457022856948,nan,300,-0.024833961439629397,1.0156779388846289,0.0899744514581005,0.8561504500615322,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,57.89794921875,68.7744140625,-10.87646484375,10.87646484375,15.814696485623003,0.1219518996093515,nan,300,0.03557311354088597,0.9297824439005079,0.11123800127137949,0.9887469707991566,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,58.33740234375,84.5947265625,-26.25732421875,26.25732421875,31.038961038961038,-0.08285370565564504,nan,300,-0.025597512669240433,0.809989810412933,0.10611476431314726,0.9740701432241583,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
