run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,46.03271484375,121.83837890625,-75.8056640625,75.8056640625,62.21821460775473,-0.05323234251399594,nan,300,0.03943285742541775,0.9428344891401265,0.10837273201232053,0.9363638357328294,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,117.44384765625,-72.39990234375,72.39990234375,61.64639850327409,-0.024836793606321333,nan,300,0.07572193691662202,1.2894464080303434,0.10935120531107477,0.945440391809372,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,54.2724609375,126.23291015625,-71.96044921875,71.96044921875,57.00609225413403,0.17421329237964464,nan,300,0.0179838102698947,0.28914267105318286,0.10380631501335376,0.907393079238813,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,45.0439453125,116.56494140625,-71.52099609375,71.52099609375,61.35721017907634,0.0906542144052986,nan,300,0.012270671423369397,0.6937908846457078,0.11728554900723734,0.9821674832626166,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,77.34375,148.095703125,-70.751953125,70.751953125,47.774480712166174,0.05355302614878966,nan,300,0.008761077667586506,0.9893920143718639,0.0954407231457139,0.9698923903304646,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,46.03271484375,116.6748046875,-70.64208984375,70.64208984375,60.54613935969868,0.14832980715673172,nan,300,0.05811017895117402,1.1163705732108546,0.10022600235498641,0.8833642023406161,0.10986328125,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,49.32861328125,119.53125,-70.20263671875,70.20263671875,58.73161764705882,0.044671861766635436,nan,300,-0.008281116077317468,0.5822060170495232,0.11242589096580445,0.9677571990361691,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,50.09765625,119.64111328125,-69.54345703125,69.54345703125,58.1267217630854,-0.16923564917838144,nan,300,-0.030726128010622536,0.5871219227349634,0.10174728344977693,0.8779672773215285,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,114.80712890625,46.3623046875,68.44482421875,68.44482421875,147.63033175355451,0.08606585763390864,nan,300,0.023129444689839147,1.5491226168589463,0.09418746648193951,0.8413178663553125,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,49.8779296875,118.32275390625,-68.44482421875,68.44482421875,57.84586815227484,0.2487109649231678,nan,300,0.003042767678562086,1.0025187306995482,0.11134829211514377,0.9455315479214952,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,45.0439453125,113.37890625,-68.3349609375,68.3349609375,60.27131782945736,0.020500247228293952,nan,300,-0.011583033207959186,0.5476007706495215,0.10569714806471422,0.8759003118616123,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,52.84423828125,119.42138671875,-66.5771484375,66.5771484375,55.74977000919963,0.07110403314054227,nan,300,-0.0026829083752818407,0.5807419069329129,0.09319406875441343,0.9044506405464146,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,45.4833984375,111.181640625,-65.6982421875,65.6982421875,59.09090909090909,0.2621032571678134,nan,300,0.006546854389210542,0.30124087313122183,0.11349954013637875,0.9548714259391706,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.3935546875,118.212890625,-64.8193359375,64.8193359375,54.832713754646846,-0.041150398551033925,nan,300,-0.034652440334515026,0.43671893351112284,0.10383070482544463,0.9339794293157513,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,52.62451171875,117.333984375,-64.70947265625,64.70947265625,55.149812734082396,0.024364543858431415,nan,300,0.04617288667320584,0.8300183780390538,0.09439397920843509,0.877205283430407,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.43603515625,119.64111328125,-60.205078125,60.205078125,50.321395775941234,0.037032845770775584,nan,300,-0.02848105844653522,0.6797519048125387,0.10063380261046885,0.953708040809466,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,48.33984375,108.544921875,-60.205078125,60.205078125,55.465587044534416,-0.07975112864893438,nan,300,0.0006161736091598868,1.0095375484317781,0.10734608289067656,0.9110304814689307,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,45.0439453125,105.029296875,-59.9853515625,59.9853515625,57.11297071129707,-0.041335428658511524,nan,300,-0.020434202811835955,0.6333859681030857,0.09912423750972421,0.8301278263963631,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.029296875,45.15380859375,59.87548828125,59.87548828125,132.60340632603408,-0.10665165375432056,nan,300,0.005528303113339158,0.8677785887910608,0.09571836983325636,0.8990112036854333,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,50.86669921875,109.86328125,-58.99658203125,58.99658203125,53.7,0.015784808766734538,nan,300,0.03124407301734512,0.6539290649007279,0.10014102473713411,0.8932050167435407,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,8,window,2400,2700,80.0,90.0,10.0,47.35107421875,106.23779296875,-58.88671875,58.88671875,55.42916235780765,-0.00517253598855921,nan,300,-0.04631669849312554,1.1931113319763085,0.1135355831524496,0.9571300897381014,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,106.45751953125,-57.3486328125,57.3486328125,53.86996904024768,-0.14248519588435293,nan,300,-0.053620281831050914,0.42379239595891127,0.0968913916231493,0.8269258652555161,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,49.658203125,106.5673828125,-56.9091796875,56.9091796875,53.402061855670105,0.01542235756555115,nan,300,-0.004635580662676754,0.9440886732590598,0.10466478189949174,0.8868916989640201,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,55.48095703125,112.17041015625,-56.689453125,56.689453125,50.53868756121449,-0.2938510666772195,nan,300,-0.019941791208499732,0.8706766368974556,0.1047392131244341,0.8714128690450446,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,46.91162109375,103.60107421875,-56.689453125,56.689453125,54.718981972428416,0.13418086169266913,nan,300,0.02277123401251932,1.205318598648782,0.11123122508301438,0.9518098419635507,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,46.47216796875,102.83203125,-56.35986328125,56.35986328125,54.807692307692314,-0.09572548180809047,nan,300,0.014268272792299589,0.7192416811621418,0.10664298514844164,0.8996172052844545,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,48.9990234375,104.91943359375,-55.92041015625,55.92041015625,53.298429319371735,0.13643075850871988,nan,300,-0.03948252771010933,0.7271483817608163,0.10948785174433932,0.9391723816515707,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,51.85546875,107.666015625,-55.810546875,55.810546875,51.83673469387755,0.003219036390279238,nan,300,0.03111491445451975,0.626319744307875,0.10190244540232951,0.852157276823969,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
