recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session2_natural,0,0,0.0,0.005836375887134926,0.22024543251219592
COHFACE_s08_session2_natural,0,1,0.03333333333333333,2.660128748022548,0.45723325855356006
COHFACE_s08_session2_natural,0,2,0.06666666666666667,4.90710519698601,0.6895653369077294
COHFACE_s08_session2_natural,0,3,0.1,6.246345966592236,0.8715716560142881
COHFACE_s08_session2_natural,0,4,0.13333333333333333,6.606121535105437,0.984043287039538
COHFACE_s08_session2_natural,0,5,0.16666666666666666,6.2868089322443215,1.0334822974899407
COHFACE_s08_session2_natural,0,6,0.2,5.545096078196586,1.016666396262261
COHFACE_s08_session2_natural,0,7,0.23333333333333334,4.563618702754106,0.9203867663116657
COHFACE_s08_session2_natural,0,8,0.26666666666666666,3.504549414661379,0.7291193112910226
COHFACE_s08_session2_natural,0,9,0.3,2.4884274544434994,0.42616611398604315
COHFACE_s08_session2_natural,0,10,0.3333333333333333,1.5908719848492225,0.09015004719940062
COHFACE_s08_session2_natural,0,11,0.36666666666666664,0.8597844985187575,-0.10506725213974498
COHFACE_s08_session2_natural,0,12,0.4,0.3270996912573323,-0.15019213928257674
COHFACE_s08_session2_natural,0,13,0.43333333333333335,0.016049343213494743,-0.19934840749029226
COHFACE_s08_session2_natural,0,14,0.4666666666666667,-0.06405890112098983,-0.3356198229582764
COHFACE_s08_session2_natural,0,15,0.5,0.05238646766243983,-0.5682801472829392
COHFACE_s08_session2_natural,0,16,0.5333333333333333,0.2699604765217715,-0.7683216573589363
COHFACE_s08_session2_natural,0,17,0.5666666666666667,0.4736864254831546,-0.6704779405894353
COHFACE_s08_session2_natural,0,18,0.6,0.5934432576971427,-0.26717700102319186
COHFACE_s08_session2_natural,0,19,0.6333333333333333,0.6207329688882761,0.19056720630999618
COHFACE_s08_session2_natural,0,20,0.6666666666666666,0.5760955456831052,0.550496635642314
COHFACE_s08_session2_natural,0,21,0.7,0.4811712564357565,0.7602442324602899
COHFACE_s08_session2_natural,0,22,0.7333333333333333,0.3597346414817707,0.8368083866696039
COHFACE_s08_session2_natural,0,23,0.7666666666666667,0.2394784336342961,0.8645900635367211
COHFACE_s08_session2_natural,0,24,0.8,0.1379912643380239,0.8598285482613787
COHFACE_s08_session2_natural,0,25,0.8333333333333334,0.05273537924446983,0.769964268894486
COHFACE_s08_session2_natural,0,26,0.8666666666666667,-0.03288724763563605,0.5532133155452039
COHFACE_s08_session2_natural,0,27,0.9,-0.13630195128989625,0.18044147296929042
COHFACE_s08_session2_natural,0,28,0.9333333333333333,-0.2662553076997012,-0.2955930428762077
COHFACE_s08_session2_natural,0,29,0.9666666666666667,-0.4209005031896819,-0.7390713199709057
COHFACE_s08_session2_natural,0,30,1.0,-0.591974421930254,-1.0793584051666771
