recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s26_session2_natural,0,0,0.0,0.07290063592149063,0.23578788326339975
COHFACE_s26_session2_natural,0,1,0.03333333333333333,1.3527601680153285,0.10100365708568854
COHFACE_s26_session2_natural,0,2,0.06666666666666667,2.4272798746265414,-0.025931008628534966
COHFACE_s26_session2_natural,0,3,0.1,3.0648071097180827,-0.12040625958707875
COHFACE_s26_session2_natural,0,4,0.13333333333333333,3.25093233601123,-0.17690486599060717
COHFACE_s26_session2_natural,0,5,0.16666666666666666,3.1264598493655766,-0.20846056345148817
COHFACE_s26_session2_natural,0,6,0.2,2.781927303887432,-0.21448948014098718
COHFACE_s26_session2_natural,0,7,0.23333333333333334,2.2743839047596426,-0.180541704068553
COHFACE_s26_session2_natural,0,8,0.26666666666666666,1.6739865825764688,-0.1510156536449988
COHFACE_s26_session2_natural,0,9,0.3,1.0538970676802473,-0.22807510288700067
COHFACE_s26_session2_natural,0,10,0.3333333333333333,0.48018470659824486,-0.36642679216531965
COHFACE_s26_session2_natural,0,11,0.36666666666666664,0.009169990152874286,-0.37402436056017285
COHFACE_s26_session2_natural,0,12,0.4,-0.31502898669469104,-0.20930138279046867
COHFACE_s26_session2_natural,0,13,0.43333333333333335,-0.4592319780722857,0.01773063168647364
COHFACE_s26_session2_natural,0,14,0.4666666666666667,-0.3986628367597096,0.18525271406797283
COHFACE_s26_session2_natural,0,15,0.5,-0.13369597506962025,0.1615579379864377
COHFACE_s26_session2_natural,0,16,0.5333333333333333,0.2618050304130364,-0.034152174513281314
COHFACE_s26_session2_natural,0,17,0.5666666666666667,0.6319159272763358,-0.23212598291672226
COHFACE_s26_session2_natural,0,18,0.6,0.8339605145621527,-0.355987468281059
COHFACE_s26_session2_natural,0,19,0.6333333333333333,0.8322402649343481,-0.4235075958704264
COHFACE_s26_session2_natural,0,20,0.6666666666666666,0.680624694196898,-0.45865843058513434
COHFACE_s26_session2_natural,0,21,0.7,0.4545886752289879,-0.4904448442753563
COHFACE_s26_session2_natural,0,22,0.7333333333333333,0.21602675318253095,-0.4849674403799673
COHFACE_s26_session2_natural,0,23,0.7666666666666667,0.004095931622171922,-0.3461943797923298
COHFACE_s26_session2_natural,0,24,0.8,-0.17229000508870979,-0.0956136540156794
COHFACE_s26_session2_natural,0,25,0.8333333333333334,-0.33035937312031666,0.1273525294267634
COHFACE_s26_session2_natural,0,26,0.8666666666666667,-0.4918637116928397,0.2282284510130695
COHFACE_s26_session2_natural,0,27,0.9,-0.6627425022355831,0.15855595945625867
COHFACE_s26_session2_natural,0,28,0.9333333333333333,-0.8284574092035305,-0.03164343713976822
COHFACE_s26_session2_natural,0,29,0.9666666666666667,-0.9611197763654461,-0.1948739917097787
COHFACE_s26_session2_natural,0,30,1.0,-1.0283124852939434,-0.24931363680197594
COHFACE_s26_session2_natural,0,31,1.0333333333333334,-0.9985584283215134,-0.1800716510285455
COHFACE_s26_session2_natural,0,32,1.0666666666666667,-0.8424336904650036,-0.019652263360025554
COHFACE_s26_session2_natural,0,33,1.1,-0.5328517182021215,0.15241355072164425
COHFACE_s26_session2_natural,0,34,1.1333333333333333,-0.06683895471073714,0.2718048685732116
COHFACE_s26_session2_natural,0,35,1.1666666666666667,0.4802809714047681,0.28996122793718965
COHFACE_s26_session2_natural,0,36,1.2,0.9501538918327813,0.2178139486750974
COHFACE_s26_session2_natural,0,37,1.2333333333333334,1.206266149421388,0.12527782092733303
COHFACE_s26_session2_natural,0,38,1.2666666666666666,1.2250939374610417,0.052100598910757384
COHFACE_s26_session2_natural,0,39,1.3,1.069218676403845,0.007327814046993154
COHFACE_s26_session2_natural,0,40,1.3333333333333333,0.8173793730313607,0.021643472600343994
COHFACE_s26_session2_natural,0,41,1.3666666666666667,0.5333603916783685,0.14676726651454491
COHFACE_s26_session2_natural,0,42,1.4,0.26179814774689386,0.36873208148799336
COHFACE_s26_session2_natural,0,43,1.4333333333333333,0.021358557407121184,0.6073660996988285
COHFACE_s26_session2_natural,0,44,1.4666666666666666,-0.1963443962067714,0.7779881540443119
COHFACE_s26_session2_natural,0,45,1.5,-0.40870700410072797,0.7921302949216932
COHFACE_s26_session2_natural,0,46,1.5333333333333334,-0.6204847670511356,0.6309794081843814
COHFACE_s26_session2_natural,0,47,1.5666666666666667,-0.8172746742265624,0.3458261582240141
COHFACE_s26_session2_natural,0,48,1.6,-0.9721677648959586,0.008326794392275183
COHFACE_s26_session2_natural,0,49,1.6333333333333333,-1.0541716985566254,-0.2894974758060283
COHFACE_s26_session2_natural,0,50,1.6666666666666667,-1.032574747537828,-0.49855454100613517
COHFACE_s26_session2_natural,0,51,1.7,-0.8780273922934103,-0.6119336481479962
COHFACE_s26_session2_natural,0,52,1.7333333333333334,-0.5642806151053744,-0.6376767431900409
COHFACE_s26_session2_natural,0,53,1.7666666666666666,-0.09070559902030727,-0.597704040288755
COHFACE_s26_session2_natural,0,54,1.8,0.4642110297658031,-0.5155565367327087
COHFACE_s26_session2_natural,0,55,1.8333333333333333,0.9406196146120629,-0.4159760825769036
COHFACE_s26_session2_natural,0,56,1.8666666666666667,1.204091977015483,-0.3181555038627701
COHFACE_s26_session2_natural,0,57,1.9,1.2341757001287983,-0.23587598051502068
COHFACE_s26_session2_natural,0,58,1.9333333333333333,1.0932284999200463,-0.16576520246344112
COHFACE_s26_session2_natural,0,59,1.9666666666666666,0.8557174890286593,-0.08796615673949523
COHFACE_s26_session2_natural,0,60,2.0,0.5806776186049577,0.014863607855803066
COHFACE_s26_session2_natural,0,61,2.033333333333333,0.3113480719034784,0.15650918723774188
COHFACE_s26_session2_natural,0,62,2.066666666666667,0.06795683921208145,0.3195706705609596
COHFACE_s26_session2_natural,0,63,2.1,-0.15572621515748591,0.4549627558552813
COHFACE_s26_session2_natural,0,64,2.1333333333333333,-0.37551740845185944,0.5275690946828371
COHFACE_s26_session2_natural,0,65,2.1666666666666665,-0.5955734437826332,0.5162986257646712
COHFACE_s26_session2_natural,0,66,2.2,-0.8013894709404805,0.42643155850301173
COHFACE_s26_session2_natural,0,67,2.2333333333333334,-0.9660738263815334,0.2895658137827098
COHFACE_s26_session2_natural,0,68,2.2666666666666666,-1.0595654987853027,0.1338978969346981
COHFACE_s26_session2_natural,0,69,2.3,-1.0534259701500657,-0.0155879375487636
COHFACE_s26_session2_natural,0,70,2.3333333333333335,-0.9210198361303721,-0.13616978220459955
COHFACE_s26_session2_natural,0,71,2.3666666666666667,-0.6370723257030683,-0.20694917928278572
COHFACE_s26_session2_natural,0,72,2.4,-0.19276099295131024,-0.22756548194594184
COHFACE_s26_session2_natural,0,73,2.433333333333333,0.3539570315386917,-0.21767749175112278
COHFACE_s26_session2_natural,0,74,2.466666666666667,0.8554751044138393,-0.19453416938964074
COHFACE_s26_session2_natural,0,75,2.5,1.1641324688845278,-0.17253039073838913
COHFACE_s26_session2_natural,0,76,2.533333333333333,1.2384691787585473,-0.16465801075287784
COHFACE_s26_session2_natural,0,77,2.566666666666667,1.1317157956343886,-0.18227669581716371
COHFACE_s26_session2_natural,0,78,2.6,0.9174132223964466,-0.20399142140385065
COHFACE_s26_session2_natural,0,79,2.6333333333333333,0.6543606607202299,-0.17613687720430754
COHFACE_s26_session2_natural,0,80,2.6666666666666665,0.3875872274378568,-0.11954417031938103
COHFACE_s26_session2_natural,0,81,2.7,0.14277895933931853,-0.12914167291861237
COHFACE_s26_session2_natural,0,82,2.7333333333333334,-0.0817913301416964,-0.19669547797727238
COHFACE_s26_session2_natural,0,83,2.7666666666666666,-0.3021831875566453,-0.21098542678787952
COHFACE_s26_session2_natural,0,84,2.8,-0.5259257514830549,-0.14380893150828905
COHFACE_s26_session2_natural,0,85,2.8333333333333335,-0.7424017942311287,-0.05070307535738626
COHFACE_s26_session2_natural,0,86,2.8666666666666667,-0.9275357679335915,0.04633990599888936
COHFACE_s26_session2_natural,0,87,2.9,-1.0527406170664875,0.15882511450912662
COHFACE_s26_session2_natural,0,88,2.933333333333333,-1.0909078511682706,0.27858655026460377
COHFACE_s26_session2_natural,0,89,2.966666666666667,-1.0173839372667035,0.3772033430118184
COHFACE_s26_session2_natural,0,90,3.0,-0.8084540021888817,0.43872767548399766
COHFACE_s26_session2_natural,0,91,3.033333333333333,-0.44389797115955465,0.4594278747563151
COHFACE_s26_session2_natural,0,92,3.066666666666667,0.06269880511054343,0.4153233970479068
COHFACE_s26_session2_natural,0,93,3.1,0.6115659130593403,0.2627223572909276
COHFACE_s26_session2_natural,0,94,3.1333333333333333,1.0405589344243458,0.04453579126537463
COHFACE_s26_session2_natural,0,95,3.1666666666666665,1.2438407295096343,-0.10986515204381811
COHFACE_s26_session2_natural,0,96,3.2,1.231559081028931,-0.15753961094517444
COHFACE_s26_session2_natural,0,97,3.2333333333333334,1.0742203111331685,-0.14210378529845002
COHFACE_s26_session2_natural,0,98,3.2666666666666666,0.8399552997641665,-0.12406705933352388
COHFACE_s26_session2_natural,0,99,3.3,0.5813605265087285,-0.17919330248076865
COHFACE_s26_session2_natural,0,100,3.3333333333333335,0.3353138131374843,-0.2872190736448876
COHFACE_s26_session2_natural,0,101,3.3666666666666667,0.11261158698233822,-0.3320359301450667
COHFACE_s26_session2_natural,0,102,3.4,-0.10036451172018805,-0.2853690932947649
COHFACE_s26_session2_natural,0,103,3.433333333333333,-0.3194733456547874,-0.2072653623581202
COHFACE_s26_session2_natural,0,104,3.466666666666667,-0.5445971260740966,-0.1312168232492403
COHFACE_s26_session2_natural,0,105,3.5,-0.7589635512046223,-0.0637512214568226
COHFACE_s26_session2_natural,0,106,3.533333333333333,-0.9373220713600676,-0.002281208973539617
COHFACE_s26_session2_natural,0,107,3.566666666666667,-1.0540248728407864,0.06434187795353714
COHFACE_s26_session2_natural,0,108,3.6,-1.0876799203243932,0.14010184940818682
COHFACE_s26_session2_natural,0,109,3.6333333333333333,-1.0207077357965175,0.221230918432484
COHFACE_s26_session2_natural,0,110,3.6666666666666665,-0.8350449221051455,0.2906011344318744
COHFACE_s26_session2_natural,0,111,3.7,-0.5101694959248118,0.31764478234045107
COHFACE_s26_session2_natural,0,112,3.7333333333333334,-0.04301519540623672,0.3072469989664843
COHFACE_s26_session2_natural,0,113,3.7666666666666666,0.4980290987597949,0.2994236106209432
COHFACE_s26_session2_natural,0,114,3.8,0.9623106445305608,0.30001159054454973
COHFACE_s26_session2_natural,0,115,3.8333333333333335,1.2179311505405088,0.2805734797359838
COHFACE_s26_session2_natural,0,116,3.8666666666666667,1.245221625465481,0.22895356008081152
COHFACE_s26_session2_natural,0,117,3.9,1.1089085105393137,0.14978677059760692
COHFACE_s26_session2_natural,0,118,3.933333333333333,0.8850749846320902,0.05049336731626032
COHFACE_s26_session2_natural,0,119,3.966666666666667,0.6323121512505209,-0.058347767068386014
COHFACE_s26_session2_natural,0,120,4.0,0.39079260973079843,-0.16115306916506633
COHFACE_s26_session2_natural,0,121,4.033333333333333,0.17469979570601044,-0.23698667287175784
COHFACE_s26_session2_natural,0,122,4.066666666666666,-0.028265291723033235,-0.3180676689695881
COHFACE_s26_session2_natural,0,123,4.1,-0.23648796465290897,-0.48828885287690416
COHFACE_s26_session2_natural,0,124,4.133333333333334,-0.45416750950146123,-0.7175931381507287
COHFACE_s26_session2_natural,0,125,4.166666666666667,-0.6677192071622609,-0.8616200350660577
COHFACE_s26_session2_natural,0,126,4.2,-0.8533051244861273,-0.8472588863189798
COHFACE_s26_session2_natural,0,127,4.233333333333333,-0.9857880156644255,-0.673734328867098
COHFACE_s26_session2_natural,0,128,4.266666666666667,-1.0441508382057751,-0.40027858231484786
COHFACE_s26_session2_natural,0,129,4.3,-1.011406291811189,-0.14568916794363213
COHFACE_s26_session2_natural,0,130,4.333333333333333,-0.8702596046791962,0.06991375466318167
COHFACE_s26_session2_natural,0,131,4.366666666666666,-0.6002355504884642,0.3238166690079611
COHFACE_s26_session2_natural,0,132,4.4,-0.18849753342230335,0.5962222525597601
COHFACE_s26_session2_natural,0,133,4.433333333333334,0.3254808772565469,0.7689744609315134
COHFACE_s26_session2_natural,0,134,4.466666666666667,0.8135272806001612,0.8124490837152822
COHFACE_s26_session2_natural,0,135,4.5,1.125293525281923,0.7851493948476364
COHFACE_s26_session2_natural,0,136,4.533333333333333,1.2026887689341241,0.7095291116763695
COHFACE_s26_session2_natural,0,137,4.566666666666666,1.0934879765439065,0.5715315615227885
COHFACE_s26_session2_natural,0,138,4.6,0.879942765733285,0.38922614703961095
COHFACE_s26_session2_natural,0,139,4.633333333333334,0.6309912677066165,0.21327907004101332
COHFACE_s26_session2_natural,0,140,4.666666666666667,0.39388981603065065,0.049246960976134055
COHFACE_s26_session2_natural,0,141,4.7,0.18737146581514183,-0.14130902201708279
COHFACE_s26_session2_natural,0,142,4.733333333333333,-0.0003306115952617268,-0.32876437538341746
COHFACE_s26_session2_natural,0,143,4.766666666666667,-0.19165750319019617,-0.41489802102663437
COHFACE_s26_session2_natural,0,144,4.8,-0.3955516045371139,-0.37781624764276667
COHFACE_s26_session2_natural,0,145,4.833333333333333,-0.6005408595955533,-0.27194121893664785
COHFACE_s26_session2_natural,0,146,4.866666666666666,-0.7827707915569992,-0.14857578029256874
COHFACE_s26_session2_natural,0,147,4.9,-0.9161053263304877,-0.055159257267599474
COHFACE_s26_session2_natural,0,148,4.933333333333334,-0.9773840339929873,-0.014271818106586353
COHFACE_s26_session2_natural,0,149,4.966666666666667,-0.9468539375476877,-0.023631767412258517
COHFACE_s26_session2_natural,0,150,5.0,-0.8055006097328137,-0.04942147735869389
COHFACE_s26_session2_natural,0,151,5.033333333333333,-0.5334999678571549,-0.027178457940932044
COHFACE_s26_session2_natural,0,152,5.066666666666666,-0.12392709244700371,0.030101646522773272
COHFACE_s26_session2_natural,0,153,5.1,0.3710411678065433,0.03218928665293981
COHFACE_s26_session2_natural,0,154,5.133333333333334,0.8157739413791096,-0.029771385253613683
COHFACE_s26_session2_natural,0,155,5.166666666666667,1.0714239863080537,-0.08302096870219386
COHFACE_s26_session2_natural,0,156,5.2,1.1001285763670052,-0.1125670144853411
COHFACE_s26_session2_natural,0,157,5.233333333333333,0.960632735476087,-0.16124164272117741
COHFACE_s26_session2_natural,0,158,5.266666666666667,0.7367372268556809,-0.22318819860522504
COHFACE_s26_session2_natural,0,159,5.3,0.49582733061089246,-0.2436975259376906
COHFACE_s26_session2_natural,0,160,5.333333333333333,0.2793160066870697,-0.21528368686280056
COHFACE_s26_session2_natural,0,161,5.366666666666666,0.0957065587795429,-0.17777784157041182
COHFACE_s26_session2_natural,0,162,5.4,-0.07359263196076543,-0.15711302899922672
COHFACE_s26_session2_natural,0,163,5.433333333333334,-0.24930972806275192,-0.16487895649966844
COHFACE_s26_session2_natural,0,164,5.466666666666667,-0.4347920204948043,-0.20640474403143774
COHFACE_s26_session2_natural,0,165,5.5,-0.6148048513338585,-0.2805889520748732
COHFACE_s26_session2_natural,0,166,5.533333333333333,-0.7641643274572157,-0.3357372600038725
COHFACE_s26_session2_natural,0,167,5.566666666666666,-0.8571069329783562,-0.27056222529823587
COHFACE_s26_session2_natural,0,168,5.6,-0.8713957315970933,-0.0775494844079329
COHFACE_s26_session2_natural,0,169,5.633333333333334,-0.7864269238005178,0.15631813849526072
COHFACE_s26_session2_natural,0,170,5.666666666666667,-0.5806716847139085,0.3812101140640976
COHFACE_s26_session2_natural,0,171,5.7,-0.23950648548104436,0.584173729618461
COHFACE_s26_session2_natural,0,172,5.733333333333333,0.2066650026576115,0.7392572718533696
COHFACE_s26_session2_natural,0,173,5.766666666666667,0.6445881987618148,0.8067799210819944
COHFACE_s26_session2_natural,0,174,5.8,0.9304046009169974,0.7807112585488322
COHFACE_s26_session2_natural,0,175,5.833333333333333,0.9990608678458487,0.6883516205433096
COHFACE_s26_session2_natural,0,176,5.866666666666666,0.8895289987169397,0.5396428908931253
COHFACE_s26_session2_natural,0,177,5.9,0.6828093188148706,0.32754895319156796
COHFACE_s26_session2_natural,0,178,5.933333333333334,0.45177752439716556,0.07323403381471517
COHFACE_s26_session2_natural,0,179,5.966666666666667,0.24454152189689557,-0.173009538266482
COHFACE_s26_session2_natural,0,180,6.0,0.07472016910704482,-0.3800233051211376
