recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-0.00186069416934867,0.16304342025950452
1004,0,1,0.03333333333333333,0.5696143051462425,0.5479821311588677
1004,0,2,0.06666666666666667,1.190496511832422,0.9185699097085432
1004,0,3,0.1,1.8279921676377495,1.1811000619831764
1004,0,4,0.13333333333333333,2.353620018447603,1.3186813099579529
1004,0,5,0.16666666666666666,2.614127750744207,1.3898532804010928
1004,0,6,0.2,2.5380805757011022,1.4180647057744624
1004,0,7,0.23333333333333334,2.178285182546884,1.3904967994514905
1004,0,8,0.26666666666666666,1.6648750153109337,1.2884640603190054
1004,0,9,0.3,1.1384779001446073,1.0881653561417675
1004,0,10,0.3333333333333333,0.7040182207785741,0.7821110842567793
1004,0,11,0.36666666666666664,0.4004950528699975,0.38079709865639944
1004,0,12,0.4,0.19439286746974815,-0.080730554459645
1004,0,13,0.43333333333333335,0.007967297781455093,-0.5409833200739885
1004,0,14,0.4666666666666667,-0.22945195026526732,-0.9440953908731116
1004,0,15,0.5,-0.5396609363424484,-1.2381130116180479
1004,0,16,0.5333333333333333,-0.8945718954486027,-1.4017383776075512
1004,0,17,0.5666666666666667,-1.2396053280128299,-1.4428263275647935
1004,0,18,0.6,-1.5104774380001484,-1.366140142909514
1004,0,19,0.6333333333333333,-1.6477122868327359,-1.1729272754034572
1004,0,20,0.6666666666666666,-1.6066346392136297,-0.8712157050440974
1004,0,21,0.7,-1.3563643756229158,-0.47699267622958175
1004,0,22,0.7333333333333333,-0.8812569762736226,-0.03483096118304345
1004,0,23,0.7666666666666667,-0.21279626598338375,0.38053101941183803
1004,0,24,0.8,0.5299222882022493,0.7327570546664559
1004,0,25,0.8333333333333334,1.1649555709653592,1.0219384964737053
1004,0,26,0.8666666666666667,1.5403657849124588,1.2385118305955582
1004,0,27,0.9,1.614131466619408,1.3614202832479485
1004,0,28,0.9333333333333333,1.4521862998191528,1.3722300883018859
1004,0,29,0.9666666666666667,1.1674170816451688,1.254749698548601
1004,0,30,1.0,0.8638457010225375,1.0093326702201462
1004,0,31,1.0333333333333334,0.6050795065885374,0.6536918149882647
1004,0,32,1.0666666666666667,0.4020451667189632,0.22129958465884642
1004,0,33,1.1,0.2221265785147368,-0.23703362604452777
1004,0,34,1.1333333333333333,0.017293998851447022,-0.6733586947366662
1004,0,35,1.1666666666666667,-0.24347130021408486,-1.040684750253165
1004,0,36,1.2,-0.5555397280052944,-1.3074551222100452
1004,0,37,1.2333333333333334,-0.8833016623219817,-1.4558254216685553
1004,0,38,1.2666666666666666,-1.1758146760776358,-1.4669018029673513
1004,0,39,1.3,-1.3808408877035865,-1.320229915812824
1004,0,40,1.3333333333333333,-1.4538387916904634,-1.0254489817379042
1004,0,41,1.3666666666666667,-1.36210233691217,-0.6230810588422439
1004,0,42,1.4,-1.0831347725859795,-0.15760495984474335
1004,0,43,1.4333333333333333,-0.6096236800665297,0.3209212858148169
1004,0,44,1.4666666666666666,0.01370343905660261,0.7691427961979109
1004,0,45,1.5,0.6632233569223779,1.1482099788550095
