recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
905,0,0,0.0,0.009786073937152903,0.06663043267399837
905,0,1,0.03333333333333333,0.310568392986893,0.3168624116455103
905,0,2,0.06666666666666667,0.6015464705194954,0.5731751753444291
905,0,3,0.1,0.846059068237374,0.8051035226276313
905,0,4,0.13333333333333333,0.9983706154748071,0.9849835291210882
905,0,5,0.16666666666666666,1.039202059219643,1.087083880761861
905,0,6,0.2,0.9871584688490207,1.0950509322192281
905,0,7,0.23333333333333334,0.8794650372987487,1.0016413955843726
905,0,8,0.26666666666666666,0.7449061182970355,0.8241629627941239
905,0,9,0.3,0.5991391560434666,0.6046436171398496
905,0,10,0.3333333333333333,0.4559812001836157,0.3747068405706568
905,0,11,0.36666666666666664,0.32868040028381507,0.15624196118296377
905,0,12,0.4,0.22343520653072224,-0.028285503602666347
905,0,13,0.43333333333333335,0.13764458408450778,-0.1548967943880281
905,0,14,0.4666666666666667,0.06584441048946066,-0.2104781491021614
905,0,15,0.5,0.005033690267646412,-0.19222413476875994
905,0,16,0.5333333333333333,-0.04288762964802177,-0.11587726972969332
905,0,17,0.5666666666666667,-0.0744435728437583,-0.015373161670227661
905,0,18,0.6,-0.09058222011910963,0.0731909809646282
905,0,19,0.6333333333333333,-0.09396193951485739,0.11190925920870708
905,0,20,0.6666666666666666,-0.08771047096782006,0.10094922753625316
905,0,21,0.7,-0.07761693176737391,0.07830002857532178
905,0,22,0.7333333333333333,-0.06935100236054839,0.056969202410464145
905,0,23,0.7666666666666667,-0.06698526713037051,0.024794259852947753
905,0,24,0.8,-0.07306888737492585,-0.02193656319631021
905,0,25,0.8333333333333334,-0.08851822577668152,-0.07813280901288575
905,0,26,0.8666666666666667,-0.11312469050975457,-0.14699111081276672
905,0,27,0.9,-0.14659155102588028,-0.2395000680086741
905,0,28,0.9333333333333333,-0.1883288067953165,-0.3595311172440031
905,0,29,0.9666666666666667,-0.2368116265210444,-0.5030808264962823
905,0,30,1.0,-0.28935777820247266,-0.6627560605069752
905,0,31,1.0333333333333334,-0.342170882384252,-0.826994418302379
905,0,32,1.0666666666666667,-0.3928985307687045,-0.9677796259180413
905,0,33,1.1,-0.4382621608008089,-1.0403273081886608
905,0,34,1.1333333333333333,-0.4682058783941882,-1.0080739216548193
905,0,35,1.1666666666666667,-0.46501705092640394,-0.8432819927852305
905,0,36,1.2,-0.4083976806717173,-0.5463432020274653
905,0,37,1.2333333333333334,-0.28171299358232105,-0.14702880188649267
905,0,38,1.2666666666666666,-0.08502408319443484,0.30565469723899696
905,0,39,1.3,0.15136864195394614,0.7419363634289488
905,0,40,1.3333333333333333,0.3749475520968857,1.1092198874973584
905,0,41,1.3666666666666667,0.5365867929909983,1.370406086027883
905,0,42,1.4,0.6166106028173501,1.5060534409104755
905,0,43,1.4333333333333333,0.627984812107439,1.5130243091079825
905,0,44,1.4666666666666666,0.5942077479389662,1.396829149868038
905,0,45,1.5,0.5300817206252573,1.1714072932828494
905,0,46,1.5333333333333334,0.44305337304585063,0.8660876647951543
905,0,47,1.5666666666666667,0.34420294178624417,0.5263827459091324
905,0,48,1.6,0.2485039557138834,0.1930736650656203
905,0,49,1.6333333333333333,0.16550411919528027,-0.0964759882246193
905,0,50,1.6666666666666667,0.09603600999723233,-0.3192255037286158
905,0,51,1.7,0.03715345264119693,-0.46496843641025587
905,0,52,1.7333333333333334,-0.012411925034372509,-0.5309759049681032
905,0,53,1.7666666666666666,-0.050843395393982554,-0.5209403771414325
905,0,54,1.8,-0.07571825044481519,-0.4510365165875319
905,0,55,1.8333333333333333,-0.08672668039911641,-0.34943432270804564
905,0,56,1.8666666666666667,-0.08661344477227523,-0.24024021309806518
905,0,57,1.9,-0.07983072808282803,-0.1434449875033433
905,0,58,1.9333333333333333,-0.07083338152898339,-0.07439154781897182
905,0,59,1.9666666666666666,-0.06357183670394992,-0.043955874535874684
905,0,60,2.0,-0.06140474671187786,-0.05932897888696082
905,0,61,2.033333333333333,-0.06528256518665151,-0.1239783788416117
905,0,62,2.066666666666667,-0.07544003922525072,-0.2352986584190516
905,0,63,2.1,-0.09480663181939468,-0.38419979911292235
905,0,64,2.1333333333333333,-0.12545744852971633,-0.5605680294171402
905,0,65,2.1666666666666665,-0.16663341021945294,-0.7524961780762549
905,0,66,2.2,-0.21795987452354182,-0.9379547135797601
905,0,67,2.2333333333333334,-0.27918788901998565,-1.0840879630974185
905,0,68,2.2666666666666666,-0.34804493069712206,-1.1629236393909628
905,0,69,2.3,-0.4217986871960533,-1.1511977103447941
905,0,70,2.3333333333333335,-0.49493787245149573,-1.0264680529197066
905,0,71,2.3666666666666667,-0.5550772550780254,-0.7679346999659229
905,0,72,2.4,-0.58657901198853,-0.3833761249126576
905,0,73,2.433333333333333,-0.5723467794076251,0.08911928693088654
905,0,74,2.466666666666667,-0.49240802804153794,0.5869094781703539
905,0,75,2.5,-0.3337335167580246,1.0211149532297934
905,0,76,2.533333333333333,-0.1079047413116851,1.3518629366744872
905,0,77,2.566666666666667,0.14664118223558334,1.5862372463901093
905,0,78,2.6,0.3855395101068913,1.7234589910378386
905,0,79,2.6333333333333333,0.5848095112028231,1.7531705104353905
905,0,80,2.6666666666666665,0.7320283199666501,1.6656104413291493
905,0,81,2.7,0.8111190896841736,1.4516598446165423
905,0,82,2.7333333333333334,0.8201762433960895,1.1218474519032906
905,0,83,2.7666666666666666,0.7684678583332342,0.7075959213460195
905,0,84,2.8,0.6689454103487518,0.25835010345454035
905,0,85,2.8333333333333335,0.5468173257920537,-0.15682896838702748
905,0,86,2.8666666666666667,0.42691903825209176,-0.4970239765270694
905,0,87,2.9,0.3177659575671447,-0.7475917865731682
905,0,88,2.933333333333333,0.2168486343729512,-0.9058022199663702
905,0,89,2.966666666666667,0.12238832816126961,-0.9790376835385979
905,0,90,3.0,0.03626036721203251,-0.9739561276530693
905,0,91,3.033333333333333,-0.03602596125224143,-0.8956933744026565
905,0,92,3.066666666666667,-0.08847621670685261,-0.7573964565140889
905,0,93,3.1,-0.12051488352281492,-0.5803371997059458
905,0,94,3.1333333333333333,-0.13523032260298495,-0.38845122375681185
905,0,95,3.1666666666666665,-0.1378297929962886,-0.2088677094172804
905,0,96,3.2,-0.13725651109307574,-0.062356315740521806
905,0,97,3.2333333333333334,-0.14129147376731804,0.036011857077087255
905,0,98,3.2666666666666666,-0.15327389563198784,0.08008618426676527
905,0,99,3.3,-0.17296670603107195,0.07211428251291459
905,0,100,3.3333333333333335,-0.20045971594826073,0.016732171540567137
905,0,101,3.3666666666666667,-0.23770099631145036,-0.07912735513432802
905,0,102,3.4,-0.2852141684548802,-0.20611255244708424
905,0,103,3.433333333333333,-0.3437598923592125,-0.3520687708614669
905,0,104,3.466666666666667,-0.4139222284939381,-0.49376723313955106
905,0,105,3.5,-0.4937978460243589,-0.5965771184181405
905,0,106,3.533333333333333,-0.5796710894017608,-0.631888938989555
905,0,107,3.566666666666667,-0.66349275133535,-0.5772616636679447
905,0,108,3.6,-0.7314890217156704,-0.42066322658982014
905,0,109,3.6333333333333333,-0.7642864674485651,-0.16127289550003673
905,0,110,3.6666666666666665,-0.7365753486704397,0.17894126012594658
905,0,111,3.7,-0.6191311462353547,0.5539354417262969
905,0,112,3.7333333333333334,-0.38923614783944177,0.9041976314595374
905,0,113,3.7666666666666666,-0.056416146152506154,1.155725604322966
905,0,114,3.8,0.32025104366130536,1.2911260985344473
905,0,115,3.8333333333333335,0.6515214723602194,1.348283370366852
905,0,116,3.8666666666666667,0.865785331453331,1.3166789830926189
905,0,117,3.9,0.94650078290703,1.1372786834993387
905,0,118,3.933333333333333,0.924207646255194,0.8114282834026461
905,0,119,3.966666666666667,0.8403230274726039,0.40211722562311125
905,0,120,4.0,0.7248639531610506,-0.024410047008570152
905,0,121,4.033333333333333,0.5981298499129853,-0.39759420406593743
905,0,122,4.066666666666666,0.4771668904647884,-0.6809234587020585
905,0,123,4.1,0.3730804660186408,-0.870265821559574
905,0,124,4.133333333333334,0.2827895125472296,-0.9647527350004123
905,0,125,4.166666666666667,0.19350361770393332,-0.9654011441262256
905,0,126,4.2,0.10224741028366463,-0.8879077959681485
