recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.17737765610218048,-0.01450940231033529
BH_s13_high,0,1,0.03333333333333333,0.8639320731163025,-0.27583962552187063
BH_s13_high,0,2,0.06666666666666667,1.5940977334976196,-0.48993382467028984
BH_s13_high,0,3,0.1,1.6797751188278198,-0.616925752433682
BH_s13_high,0,4,0.13333333333333333,1.4197752475738525,-0.631399497166564
BH_s13_high,0,5,0.16666666666666666,1.1252423524856567,-0.5295920610646808
BH_s13_high,0,6,0.2,0.8744539022445679,-0.3326508503781958
BH_s13_high,0,7,0.23333333333333334,0.6674098372459412,-0.0827883820959074
BH_s13_high,0,8,0.26666666666666666,0.49489882588386536,0.1675083746065078
BH_s13_high,0,9,0.3,0.4067547917366028,0.3693889448673646
BH_s13_high,0,10,0.3333333333333333,0.4067547917366028,0.48962991810055273
BH_s13_high,0,11,0.36666666666666664,0.33653250336647034,0.5170300532854254
BH_s13_high,0,12,0.4,0.17388807237148285,0.46206005260708205
BH_s13_high,0,13,0.43333333333333335,-0.01588946022093296,0.35098541813161743
BH_s13_high,0,14,0.4666666666666667,-0.2543447017669678,0.21708168856181304
BH_s13_high,0,15,0.5,-0.49279993772506714,0.09183265933926443
BH_s13_high,0,16,0.5333333333333333,-0.6825774312019348,-0.0016066080130779275
BH_s13_high,0,17,0.5666666666666667,-0.8169325590133667,-0.051553949790499924
BH_s13_high,0,18,0.6,-0.9118213057518005,-0.057713904299508845
BH_s13_high,0,19,0.6333333333333333,-1.0067100524902344,-0.02895248743491276
BH_s13_high,0,20,0.6666666666666666,-1.101598858833313,0.019736989102229076
BH_s13_high,0,21,0.7,-1.1964876651763916,0.07015046662747558
BH_s13_high,0,22,0.7333333333333333,-1.2913763523101807,0.10344465103322886
BH_s13_high,0,23,0.7666666666666667,-1.3862651586532593,0.10264986857765795
BH_s13_high,0,24,0.8,-1.4324761629104614,0.0554101906066045
BH_s13_high,0,25,0.8333333333333334,-1.52736496925354,-0.043231290892621184
BH_s13_high,0,26,0.8666666666666667,-1.5890311002731323,-0.18872897721494067
BH_s13_high,0,27,0.9,-1.3865735530853271,-0.3663923521951023
BH_s13_high,0,28,0.9333333333333333,-0.6246499419212341,-0.552409637910246
BH_s13_high,0,29,0.9666666666666667,0.49906113743782043,-0.7162803632424578
BH_s13_high,0,30,1.0,1.5184794664382935,-0.8246098172254404
BH_s13_high,0,31,1.0333333333333334,1.9366530179977417,-0.846514609411609
BH_s13_high,0,32,1.0666666666666667,1.8302404880523682,-0.7604775013211993
BH_s13_high,0,33,1.1,1.591785192489624,-0.5614090946572156
BH_s13_high,0,34,1.1333333333333333,1.3668195009231567,-0.2655780209808477
BH_s13_high,0,35,1.1666666666666667,1.2122302055358887,0.08924472948501071
BH_s13_high,0,36,1.2,1.0138964653015137,0.4500325390529031
BH_s13_high,0,37,1.2333333333333334,0.7839974164962769,0.7602886102867453
BH_s13_high,0,38,1.2666666666666666,0.5978427529335022,0.9736293755295733
BH_s13_high,0,39,1.3,0.5029540061950684,1.0641932417526088
BH_s13_high,0,40,1.3333333333333333,0.40806522965431213,1.0305354126876214
BH_s13_high,0,41,1.3666666666666667,0.26827582716941833,0.8927853340617998
BH_s13_high,0,42,1.4,0.03606430068612099,0.6852778732300501
BH_s13_high,0,43,1.4333333333333333,-0.1999242901802063,0.4477327674100088
BH_s13_high,0,44,1.4666666666666666,-0.4359128773212433,0.2175178769318048
BH_s13_high,0,45,1.5,-0.6368674039840698,0.02421318457099865
BH_s13_high,0,46,1.5333333333333334,-0.7940775156021118,-0.11361670178398167
BH_s13_high,0,47,1.5666666666666667,-0.8889663219451904,-0.1901606630756881
BH_s13_high,0,48,1.6,-0.9562209248542786,-0.21302898093182734
BH_s13_high,0,49,1.6333333333333333,-1.0300661325454712,-0.20238115784537228
BH_s13_high,0,50,1.6666666666666667,-1.1249549388885498,-0.18738045632334097
BH_s13_high,0,51,1.7,-1.2400778532028198,-0.19940024522405048
BH_s13_high,0,52,1.7333333333333334,-1.3634101152420044,-0.2632400248803767
BH_s13_high,0,53,1.7666666666666666,-1.458298921585083,-0.38907239204778654
BH_s13_high,0,54,1.8,-1.553187608718872,-0.5675902655439936
BH_s13_high,0,55,1.8333333333333333,-1.6377087831497192,-0.7696911294525327
BH_s13_high,0,56,1.8666666666666667,-1.6061049699783325,-0.951210298311359
BH_s13_high,0,57,1.9,-1.0533453226089478,-1.0623295464240814
BH_s13_high,0,58,1.9333333333333333,0.004267354030162096,-1.0597947986945369
BH_s13_high,0,59,1.9666666666666666,1.1414295434951782,-0.9187355304331528
BH_s13_high,0,60,2.0,1.8552922010421753,-0.6406700287539135
BH_s13_high,0,61,2.033333333333333,1.9644414186477661,-0.255181422858282
BH_s13_high,0,62,2.066666666666667,1.74174964427948,0.18567125582467608
BH_s13_high,0,63,2.1,1.496395468711853,0.6190419995162932
BH_s13_high,0,64,2.1333333333333333,1.3066179752349854,0.9857126784570029
BH_s13_high,0,65,2.1666666666666665,1.1168403625488281,1.242662939866259
BH_s13_high,0,66,2.2,0.9270628690719604,1.3699505569930341
BH_s13_high,0,67,2.2333333333333334,0.7667309045791626,1.370480198943593
BH_s13_high,0,68,2.2666666666666666,0.671842098236084,1.264175388897803
BH_s13_high,0,69,2.3,0.5769533514976501,1.0798763067678154
BH_s13_high,0,70,2.3333333333333335,0.46001899242401123,0.8480647155111065
BH_s13_high,0,71,2.3666666666666667,0.20198477804660797,0.5960414434585607
BH_s13_high,0,72,2.4,-0.0655691921710968,0.345730697158989
BH_s13_high,0,73,2.433333333333333,-0.2699923813343048,0.11334877581472264
BH_s13_high,0,74,2.466666666666667,-0.49380195140838623,-0.0902229460977696
BH_s13_high,0,75,2.5,-0.6738671064376831,-0.2592999587853448
BH_s13_high,0,76,2.533333333333333,-0.7687558531761169,-0.39368706929444924
BH_s13_high,0,77,2.566666666666667,-0.8588655591011047,-0.4988078402274969
BH_s13_high,0,78,2.6,-0.9098556637763977,-0.5847780193958219
BH_s13_high,0,79,2.6333333333333333,-1.0047444105148315,-0.6639647526879985
BH_s13_high,0,80,2.6666666666666665,-1.0535763502120972,-0.7474862280967222
BH_s13_high,0,81,2.7,-1.1458442211151123,-0.841716485783575
BH_s13_high,0,82,2.7333333333333334,-1.2894107103347778,-0.9456639628402459
BH_s13_high,0,83,2.7666666666666666,-1.3842995166778564,-1.0495530883458337
BH_s13_high,0,84,2.8,-1.4068076610565186,-1.13473189545496
BH_s13_high,0,85,2.8333333333333335,-0.9635440707206726,-1.1752176200677011
BH_s13_high,0,86,2.8666666666666667,-0.07693934440612793,-1.1414081358178272
BH_s13_high,0,87,2.9,0.9668370485305786,-1.006301447408089
BH_s13_high,0,88,2.933333333333333,1.6316367387771606,-0.7537197438683321
BH_s13_high,0,89,2.966666666666667,1.722016453742981,-0.3866221947139548
BH_s13_high,0,90,3.0,1.4407804012298584,0.06773433928037716
BH_s13_high,0,91,3.033333333333333,1.1288268566131592,0.5590854347367232
BH_s13_high,0,92,3.066666666666667,0.8606176376342773,1.0232517824067324
BH_s13_high,0,93,3.1,0.6708400845527649,1.3970179728998844
BH_s13_high,0,94,3.1333333333333333,0.5297402739524841,1.6336619398377086
BH_s13_high,0,95,3.1666666666666665,0.4554325044155121,1.713226486461335
BH_s13_high,0,96,3.2,0.44884198904037476,1.6440778287220164
BH_s13_high,0,97,3.2333333333333334,0.3985070288181305,1.4563754024735152
BH_s13_high,0,98,3.2666666666666666,0.20872950553894043,1.1912773206944447
BH_s13_high,0,99,3.3,-0.028916316106915474,0.8904892872016884
BH_s13_high,0,100,3.3333333333333335,-0.2649049162864685,0.5891434371540717
BH_s13_high,0,101,3.3666666666666667,-0.5008934736251831,0.3125562538340823
BH_s13_high,0,102,3.4,-0.6964136958122253,0.07582466484557449
BH_s13_high,0,103,3.433333333333333,-0.8375135660171509,-0.11522769661202142
BH_s13_high,0,104,3.466666666666667,-0.9430782794952393,-0.2629678982163311
BH_s13_high,0,105,3.5,-1.0379670858383179,-0.3771820372915212
BH_s13_high,0,106,3.533333333333333,-1.132855772972107,-0.47406676592796937
BH_s13_high,0,107,3.566666666666667,-1.1996095180511475,-0.5737768737838334
BH_s13_high,0,108,3.6,-1.2739557027816772,-0.6955771589952364
BH_s13_high,0,109,3.6333333333333333,-1.3456425666809082,-0.8510822695420244
BH_s13_high,0,110,3.6666666666666665,-1.415055513381958,-1.0380280912275708
BH_s13_high,0,111,3.7,-1.4916757345199585,-1.2376829863030983
BH_s13_high,0,112,3.7333333333333334,-1.5403534173965454,-1.4173758300438877
BH_s13_high,0,113,3.7666666666666666,-1.424999475479126,-1.5372026933738472
BH_s13_high,0,114,3.8,-0.7284422516822815,-1.5587153055702847
BH_s13_high,0,115,3.8333333333333335,0.3699471950531006,-1.453435252830706
BH_s13_high,0,116,3.8666666666666667,1.5251468420028687,-1.2095646805656506
BH_s13_high,0,117,3.9,2.065265417098999,-0.835708889000546
BH_s13_high,0,118,3.933333333333333,2.058790683746338,-0.36072480105492033
BH_s13_high,0,119,3.966666666666667,1.7741243839263916,0.17060713882822945
BH_s13_high,0,120,4.0,1.5342046022415161,0.7052345568273021
BH_s13_high,0,121,4.033333333333333,1.3021472692489624,1.1906817754182417
BH_s13_high,0,122,4.066666666666666,1.1059718132019043,1.5824358087391153
BH_s13_high,0,123,4.1,0.9161942601203918,1.8481351758145173
BH_s13_high,0,124,4.133333333333334,0.7612965703010559,1.9689300082781243
BH_s13_high,0,125,4.166666666666667,0.6664078235626221,1.9398901938886772
BH_s13_high,0,126,4.2,0.5715190768241882,1.7708197116199442
BH_s13_high,0,127,4.233333333333333,0.4004726707935333,1.4869117017029125
BH_s13_high,0,128,4.266666666666667,0.13700416684150696,1.127104494291947
BH_s13_high,0,129,4.3,-0.09898442029953003,0.7382890145046909
BH_s13_high,0,130,4.333333333333333,-0.3635707497596741,0.3658493023881606
BH_s13_high,0,131,4.366666666666666,-0.5533482432365417,0.043637554471841034
BH_s13_high,0,132,4.4,-0.7279791235923767,-0.21263536263421343
BH_s13_high,0,133,4.433333333333334,-0.835547924041748,-0.40600343770591835
BH_s13_high,0,134,4.466666666666667,-0.9562209248542786,-0.5530378178582395
BH_s13_high,0,135,4.5,-1.0126453638076782,-0.6755069267759012
BH_s13_high,0,136,4.533333333333333,-1.1075341701507568,-0.7923845166698068
