recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_medium,0,0,0.0,-0.8813802003860474,0.05438255842641336
BH_s02_medium,0,1,0.03333333333333333,-0.8329477906227112,-0.02826684903994904
BH_s02_medium,0,2,0.06666666666666667,-0.6403612494468689,-0.10293782551268071
BH_s02_medium,0,3,0.1,-0.10874801874160767,-0.1597545737625218
BH_s02_medium,0,4,0.13333333333333333,0.4297231435775757,-0.19254742237256403
BH_s02_medium,0,5,0.16666666666666666,0.7870376110076904,-0.2005873280148005
BH_s02_medium,0,6,0.2,0.8537577390670776,-0.1891898245840172
BH_s02_medium,0,7,0.23333333333333334,0.8537577390670776,-0.1686259324931783
BH_s02_medium,0,8,0.26666666666666666,0.8941892385482788,-0.1517430455119422
BH_s02_medium,0,9,0.3,0.9033331274986267,-0.1512990256032541
BH_s02_medium,0,10,0.3333333333333333,0.8156121969223022,-0.17763562070521227
BH_s02_medium,0,11,0.36666666666666664,0.680601954460144,-0.2366917868456187
BH_s02_medium,0,12,0.4,0.5700213313102722,-0.3283312536981315
BH_s02_medium,0,13,0.43333333333333335,0.47201359272003174,-0.44524237480211487
BH_s02_medium,0,14,0.4666666666666667,0.42358121275901794,-0.5726991549091645
BH_s02_medium,0,15,0.5,0.37514883279800415,-0.6893914550714855
BH_s02_medium,0,16,0.5333333333333333,0.2771410644054413,-0.769617830592326
BH_s02_medium,0,17,0.5666666666666667,0.14898869395256042,-0.7871747915202756
BH_s02_medium,0,18,0.6,0.060551825910806656,-0.7209077170018313
BH_s02_medium,0,19,0.6333333333333333,-0.06645756214857101,-0.5610183875925164
BH_s02_medium,0,20,0.6666666666666666,-0.13774965703487396,-0.3141788569716346
BH_s02_medium,0,21,0.7,-0.21289770305156708,-0.005003756895836232
BH_s02_medium,0,22,0.7333333333333333,-0.26133009791374207,0.3278471118308994
BH_s02_medium,0,23,0.7666666666666667,-0.3360511362552643,0.6405969791919752
BH_s02_medium,0,24,0.8,-0.40777021646499634,0.8953541948846547
BH_s02_medium,0,25,0.8333333333333334,-0.5343526005744934,1.0688269064844385
BH_s02_medium,0,26,0.8666666666666667,-0.5839279890060425,1.1554207453960412
BH_s02_medium,0,27,0.9,-0.6335033774375916,1.1641755883712146
BH_s02_medium,0,28,0.9333333333333333,-0.6510751247406006,1.111824603405835
BH_s02_medium,0,29,0.9666666666666667,-0.6995075345039368,1.0156080938844096
BH_s02_medium,0,30,1.0,-0.7173683047294617,0.8887736749539598
BH_s02_medium,0,31,1.0333333333333334,-0.4777812957763672,0.7397317208264539
BH_s02_medium,0,32,1.0666666666666667,0.026400305330753326,0.5739138959366644
BH_s02_medium,0,33,1.1,0.5164390802383423,0.39634523132303706
BH_s02_medium,0,34,1.1333333333333333,0.8644716143608093,0.21306384244337592
BH_s02_medium,0,35,1.1666666666666667,0.8937622308731079,0.03061986342201778
BH_s02_medium,0,36,1.2,0.8537577390670776,-0.1456865094050557
BH_s02_medium,0,37,1.2333333333333334,0.8464727997779846,-0.31336598989598946
BH_s02_medium,0,38,1.2666666666666666,0.7980404496192932,-0.47297895222010244
BH_s02_medium,0,39,1.3,0.6950337290763855,-0.6269005295695531
BH_s02_medium,0,40,1.3333333333333333,0.5524495840072632,-0.7772131517610558
BH_s02_medium,0,41,1.3666666666666667,0.4075794219970703,-0.9234869914685853
BH_s02_medium,0,42,1.4,0.35800403356552124,-1.0609296541794837
BH_s02_medium,0,43,1.4333333333333333,0.35757702589035034,-1.179196844047134
BH_s02_medium,0,44,1.4666666666666666,0.25956928730010986,-1.262348368441371
BH_s02_medium,0,45,1.5,0.11384512484073639,-1.2905755153248264
BH_s02_medium,0,46,1.5333333333333334,0.013978405855596066,-1.24392121054774
BH_s02_medium,0,47,1.5666666666666667,-0.08402934670448303,-1.1074100487088625
BH_s02_medium,0,48,1.6,-0.13246172666549683,-0.8762624416091571
BH_s02_medium,0,49,1.6333333333333333,-0.2304694801568985,-0.5595086557754751
BH_s02_medium,0,50,1.6666666666666667,-0.3360511362552643,-0.18052254135918286
BH_s02_medium,0,51,1.7,-0.42648500204086304,0.2261818845958606
BH_s02_medium,0,52,1.7333333333333334,-0.4847772419452667,0.6212686785024649
BH_s02_medium,0,53,1.7666666666666666,-0.5233497619628906,0.9680929471836536
BH_s02_medium,0,54,1.8,-0.5839279890060425,1.2388409563613718
BH_s02_medium,0,55,1.8333333333333333,-0.6202145218849182,1.4174664906463477
BH_s02_medium,0,56,1.8666666666666667,-0.6686469316482544,1.4995254091047454
BH_s02_medium,0,57,1.9,-0.6830787062644958,1.490374872755925
BH_s02_medium,0,58,1.9333333333333333,-0.6997964978218079,1.4027920510651533
BH_s02_medium,0,59,1.9666666666666666,-0.4570695161819458,1.2541234707644613
BH_s02_medium,0,60,2.0,-0.034466881304979324,1.063093734788431
BH_s02_medium,0,61,2.033333333333333,0.45557188987731934,0.8468477550477362
BH_s02_medium,0,62,2.066666666666667,0.7616029381752014,0.6186925937395327
BH_s02_medium,0,63,2.1,0.8041823506355286,0.3866877072850049
BH_s02_medium,0,64,2.1333333333333333,0.7546070218086243,0.15330041132679093
BH_s02_medium,0,65,2.1666666666666665,0.7050316333770752,-0.08354158508289108
BH_s02_medium,0,66,2.2,0.631742537021637,-0.32798363405412284
BH_s02_medium,0,67,2.2333333333333334,0.5337347984313965,-0.5828427551663682
BH_s02_medium,0,68,2.2666666666666666,0.4357270300388336,-0.84602933932832
BH_s02_medium,0,69,2.3,0.35800403356552124,-1.1077001354453544
BH_s02_medium,0,70,2.3333333333333335,0.33886227011680603,-1.3491882282176737
BH_s02_medium,0,71,2.3666666666666667,0.30842867493629456,-1.5445663761378785
BH_s02_medium,0,72,2.4,0.19242213666439056,-1.6649554355552887
BH_s02_medium,0,73,2.433333333333333,0.0944143757224083,-1.6847559741159797
BH_s02_medium,0,74,2.466666666666667,-0.0035933784674853086,-1.5883150455055506
BH_s02_medium,0,75,2.5,-0.05202576145529747,-1.3751549728837653
BH_s02_medium,0,76,2.533333333333333,-0.10045814514160156,-1.0618219544539311
BH_s02_medium,0,77,2.566666666666667,-0.14889052510261536,-0.6791320876422535
BH_s02_medium,0,78,2.6,-0.2964736521244049,-0.2652782974240106
BH_s02_medium,0,79,2.6333333333333333,-0.3944814205169678,0.14287185146609252
BH_s02_medium,0,80,2.6666666666666665,-0.4847772419452667,0.5170204663122462
BH_s02_medium,0,81,2.7,-0.49134618043899536,0.8405915934059431
BH_s02_medium,0,82,2.7333333333333334,-0.5343526005744934,1.107156500132813
BH_s02_medium,0,83,2.7666666666666666,-0.5386355519294739,1.3157108663253327
BH_s02_medium,0,84,2.8,-0.6335033774375916,1.4655863856384492
BH_s02_medium,0,85,2.8333333333333335,-0.6830787062644958,1.5535629513594473
BH_s02_medium,0,86,2.8666666666666667,-0.6813706755638123,1.5743854817149754
BH_s02_medium,0,87,2.9,-0.4360687732696533,1.5240046830018183
BH_s02_medium,0,88,2.933333333333333,0.10296741127967834,1.4033411111550633
BH_s02_medium,0,89,2.966666666666667,0.6895819902420044,1.2202033540723713
BH_s02_medium,0,90,3.0,1.0904808044433594,0.9883838913638929
BH_s02_medium,0,91,3.033333333333333,1.1512099504470825,0.7247301774549164
BH_s02_medium,0,92,3.066666666666667,1.1512099504470825,0.44579812663782536
BH_s02_medium,0,93,3.1,1.2007852792739868,0.16529775375127717
BH_s02_medium,0,94,3.1333333333333333,1.2007852792739868,-0.10739901332562514
BH_s02_medium,0,95,3.1666666666666665,1.1110674142837524,-0.36787274733054026
BH_s02_medium,0,96,3.2,1.0130597352981567,-0.6161638755517839
BH_s02_medium,0,97,3.2333333333333334,0.9150519371032715,-0.8546382345896317
BH_s02_medium,0,98,3.2666666666666666,0.8537577390670776,-1.0843591452534334
BH_s02_medium,0,99,3.3,0.8181871771812439,-1.3011538342435982
BH_s02_medium,0,100,3.3333333333333335,0.7201794385910034,-1.492941580461767
BH_s02_medium,0,101,3.3666666666666667,0.5393117070198059,-1.6395061751926667
BH_s02_medium,0,102,3.4,0.37543779611587524,-1.715161120923291
