run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.26513671875,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.26513671875,1.0,84.1552734375,0.9992784936974366,84.375,0.9987334729765466
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.72216796875,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.72216796875,1.0,102.83203125,0.9991416097462444,102.6123046875,0.999079152946049
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.455078125,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.455078125,1.0,116.34521484375,0.9997242496198282,116.56494140625,0.9987766753961099
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,119.86083984375,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,119.86083984375,0.9999999999999999,119.970703125,0.9997775519497875,119.7509765625,0.9981284519321031
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.7509765625,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.7509765625,1.0,119.64111328125,0.9999289835992575,119.86083984375,0.9979604574039118
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.26904296875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.26904296875,1.0,113.1591796875,0.9998751640179112,113.37890625,0.9980888877634126
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.14794921875,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.14794921875,1.0,114.0380859375,0.9996124569293814,114.2578125,0.9982561840092696
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.30029296875,1.0,120.1904296875,0.9990876422968569,120.41015625,0.9986793225554502
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,114.2578125,large_error,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,114.2578125,0.9999999999999999,114.36767578125,0.9997949050709802,114.14794921875,0.997831197190835
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.43017578125,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.43017578125,1.0,128.3203125,0.9997112084198488,128.5400390625,0.9984356772429108
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.517578125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.517578125,1.0,130.62744140625,0.9999805157840705,130.40771484375,0.9982784918004203
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,127.001953125,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,127.001953125,1.0,127.11181640625,0.9991513010983786,126.89208984375,0.9990612999461114
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.18017578125,1.0,72.2900390625,0.9997664828388317,72.0703125,0.9983543338517558
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.56591796875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.56591796875,1.0,67.67578125,0.9997103586702691,67.4560546875,0.9982312533050129
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,68.00537109375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,68.00537109375,1.0,68.115234375,0.9992228392092481,67.8955078125,0.9987588413067867
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.1376953125,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.1376953125,1.0,66.02783203125,0.9990715972663763,66.24755859375,0.9990685591659313
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,67.67578125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,67.67578125,1.0,67.56591796875,0.9995344873584056,67.78564453125,0.9985706893091737
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.86181640625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.86181640625,1.0,70.751953125,0.9999921798908382,70.9716796875,0.9978580404865727
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,91.95556640625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,91.95556640625,1.0,91.845703125,0.9998384384134703,92.0654296875,0.9989896882575459
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,104.04052734375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,104.04052734375,1.0,103.9306640625,0.9996905618639,104.150390625,0.998855836354353
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.5673828125,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.5673828125,1.0,106.45751953125,0.9990283874576965,106.67724609375,0.9989082280430119
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.7421875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.7421875,1.0,110.85205078125,0.9999920656235134,110.63232421875,0.9985987044174824
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.2802734375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.2802734375,1.0,112.17041015625,0.9997333791169284,112.39013671875,0.9987198547529802
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,113.818359375,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,113.818359375,1.0,113.70849609375,0.9993187929296932,113.92822265625,0.9985560864763637
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,54.7119140625,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,54.7119140625,0.9999999999999999,54.60205078125,0.9992740899623955,54.82177734375,0.9988725227368171
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.43359375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.43359375,1.0,69.32373046875,0.9998215369636546,69.54345703125,0.9985095356780017
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.01416015625,1.0,77.1240234375,0.9995771918959399,76.904296875,0.9979821642954363
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.48486328125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.48486328125,1.0,84.375,0.9998851145253795,84.5947265625,0.9975812482120504
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,83.60595703125,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,83.60595703125,0.9999999999999999,83.7158203125,0.9992904582314753,83.49609375,0.9984662489533629
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,77.783203125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,77.783203125,1.0,77.89306640625,0.999999638041977,78.0029296875,0.9975524782248946
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.08056640625,1.0,119.970703125,0.9990512189319374,120.1904296875,0.9989857020433882
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.86083984375,0.9995786411773013,119.64111328125,0.9983298680759362
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.76220703125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.76220703125,1.0,118.8720703125,0.99997288721736,118.65234375,0.9982417318663986
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.544921875,1.0,108.43505859375,0.9997869874659517,108.65478515625,0.9984346641338343
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.26904296875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.26904296875,1.0,113.1591796875,0.9991776984211752,113.37890625,0.9989665840280485
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9994672992873735,113.5986328125,0.9984174457996847
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,107.8857421875,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,107.8857421875,0.9999999999999999,107.77587890625,0.9993283267101177,107.99560546875,0.9985940790962035
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.37255859375,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.37255859375,1.0,94.482421875,0.9993910427049307,94.2626953125,0.998679297062534
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.56982421875,1.0,96.6796875,0.9995270860757007,96.4599609375,0.9986460202675839
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.921875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.921875,1.0,95.03173828125,0.9995767292993157,94.81201171875,0.9985262217055116
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,90.52734375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,90.52734375,1.0,90.63720703125,0.9997007155200758,90.41748046875,0.9984651736769561
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.6484375,0.9990863240411705,89.8681640625,0.9987273727027058
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.056640625,1.0,82.94677734375,0.9998402206945625,83.16650390625,0.9977591804057357
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.26513671875,0.9996861351942741,84.04541015625,0.9981045121787351
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.208984375,1.0,89.09912109375,0.9992776452240293,89.31884765625,0.9982061348164327
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,1.0,83.7158203125,0.9991462623120493,83.49609375,0.998656052859443
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.24267578125,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.24267578125,1.0,86.3525390625,0.9999285292148263,86.1328125,0.9980111508112078
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9992073127030034,89.75830078125,0.9986663177141673
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.0517578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.0517578125,1.0,103.16162109375,0.9994455839587087,102.94189453125,0.9987884003280563
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9997268606911546,113.818359375,0.9982358002691838
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,121.0693359375,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,121.0693359375,0.9999999999999999,121.17919921875,0.9999585702798753,120.95947265625,0.9993990710720726
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.95947265625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.95947265625,1.0,121.0693359375,0.999479707700826,120.849609375,0.9990541353033161
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.6611328125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.6611328125,1.0,127.77099609375,0.9994981471267321,127.55126953125,0.9989215963221906
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.23291015625,0.9993972149839324,126.01318359375,0.9985685919369565
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.7333984375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.7333984375,1.0,101.84326171875,0.9995700145882302,101.62353515625,0.9981992142884706
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.21533203125,1.0,108.10546875,0.9990584724100495,108.3251953125,0.9988217482069517
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,107.99560546875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,107.99560546875,1.0,108.10546875,0.9993568142306991,107.8857421875,0.9988588505505518
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.8857421875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.8857421875,1.0,107.77587890625,0.9992995203861689,107.99560546875,0.9984705387017032
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.26904296875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.26904296875,1.0,113.1591796875,0.9992710258740809,113.37890625,0.99873271318889
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.38525390625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.38525390625,1.0,132.275390625,0.9989347903405861,132.4951171875,0.9986925896495831
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,132.0556640625,0.9996162367076808,131.8359375,0.998273839991792
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.12060546875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.12060546875,0.9999999999999999,136.23046875,0.999524030932082,136.0107421875,0.9985721512725936
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.6162109375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.6162109375,0.9999999999999999,131.50634765625,0.9991112738220664,131.72607421875,0.998703284587216
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.5625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.5625,1.0,126.45263671875,0.9990675262023301,126.67236328125,0.9990347703252999
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,88.5498046875,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,88.5498046875,1.0,88.65966796875,0.9998445846626696,88.43994140625,0.9988647185079387
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.5810546875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.5810546875,1.0,95.69091796875,0.9999452166955964,95.47119140625,0.9980196926414394
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,102.06298828125,0.999620834443014,101.84326171875,0.9981849352445311
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.77587890625,0.9994843772774207,107.55615234375,0.9983988794410533
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.787109375,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.787109375,0.9999999999999999,106.89697265625,0.9995071790932755,106.67724609375,0.9982109918309214
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.2265625,0.9990847646616368,107.0068359375,0.9984422222986001
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.07275390625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.07275390625,1.0,62.1826171875,0.9993794434569618,61.962890625,0.9986371030021368
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.31494140625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.31494140625,1.0,60.205078125,0.9998105057696511,60.4248046875,0.9982893360871933
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.083984375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.083984375,1.0,61.19384765625,0.9996254518892288,60.97412109375,0.9984425814472042
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.19384765625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.19384765625,1.0,61.083984375,0.9997084077295012,61.3037109375,0.9984884787644455
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.76318359375,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.76318359375,1.0,69.873046875,0.9998473330577778,69.6533203125,0.9982197032514608
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.43359375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.43359375,1.0,69.54345703125,0.9992990553977578,69.32373046875,0.9990364290148599
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.34130859375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.34130859375,1.0,87.451171875,0.9999352828484536,87.2314453125,0.9987231334485758
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.80712890625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.80712890625,1.0,114.697265625,0.9993762742733997,114.9169921875,0.9991147937104783
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.396484375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.396484375,1.0,131.28662109375,0.9997501018048846,131.50634765625,0.9980878014282205
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.64111328125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.64111328125,1.0,119.7509765625,0.9994464790324317,119.53125,0.9988327288212573
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.91064453125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.91064453125,1.0,95.80078125,0.9993693997669562,96.0205078125,0.9982497665121624
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.25146484375,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.25146484375,1.0,95.361328125,0.9992504316206228,95.1416015625,0.9989029723362881
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.2578125,0.9998360401817346,114.0380859375,0.9981071045098628
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.80712890625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.80712890625,1.0,114.9169921875,0.9994149312254805,114.697265625,0.9988061165989863
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.3115234375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.3115234375,1.0,119.20166015625,0.9997992036792479,119.42138671875,0.9982681392479525
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.48876953125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.48876953125,1.0,113.5986328125,0.9996761239468998,113.37890625,0.9982049339986618
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,100.634765625,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,100.634765625,1.0,100.52490234375,0.9995310520730515,100.74462890625,0.9980028971475925
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.84326171875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.84326171875,1.0,101.953125,0.9997883974384165,101.7333984375,0.9981072952299291
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.8994140625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.8994140625,1.0,97.00927734375,0.9992019916820335,96.78955078125,0.9987292827015908
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,96.8994140625,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,96.8994140625,1.0,97.00927734375,0.9998045745697585,96.78955078125,0.9984672877482847
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,96.35009765625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,96.35009765625,1.0,96.4599609375,0.999670001383375,96.240234375,0.9981524147637916
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,103.16162109375,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,103.16162109375,0.9999999999999999,103.0517578125,0.9995170632946755,103.271484375,0.9992806226599686
