run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,6,2.197265625,4.084688626705747,-1.79443359375,3.6694262841431686,2.223298072175136,0.9796582409143146,0.6152526848980281,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,6,2.4169921875,4.353599660480785,-2.23388671875,3.7367874078586225,1.9497419331430692,0.8282964292555011,0.6262817093294989,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,6,0.5126953125,0.5673315448546021,-0.03662109375,0.5661483703762319,0.7456493342889982,0.9784845921909195,0.7457345229237068,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,6,0.9521484375,1.1434932858395503,-0.18310546875,1.1287379155826984,0.9227380186427382,0.9892445009715392,0.6754413705052084,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,6,8.1298828125,10.342525640211074,0.439453125,10.333185257671092,11.26337239786433,0.23562159631391213,0.5798872133212046,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,6,0.732421875,0.8580596567768541,0.10986328125,0.8509973172819031,0.6364857873518761,0.979881902585243,0.5567723628945944,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,6,2.783203125,4.707057208864169,1.8310546875,4.336314829311223,2.9163445328607462,0.7393325266460165,0.5889322979446758,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,6,0.531005859375,0.6421757049591131,-0.091552734375,0.6356160262833171,0.6231847037578051,0.9721901464371415,0.5661030466641195,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,6,1.3916015625,2.072896244836656,-1.35498046875,1.5687341301711837,1.1400870208539888,0.9833608800143192,0.5134470262264839,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,4,1.3458251953125,1.4993419992139358,-0.2471923828125,1.4788246537322538,1.2807569562841055,0.9927999280701639,0.5073190070647481,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,6,0.677490234375,0.785861709004209,0.238037109375,0.7489438965899985,0.5216247878255401,0.9949159819574136,0.6401906151623237,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,6,0.9521484375,1.0764359221215138,0.40283203125,0.9982187380692634,0.9358692057568582,0.9965761866064442,0.5987405498551304,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,6,0.732421875,0.7998167602969319,-0.40283203125,0.6909654149455521,1.1509615912833997,0.9933196915975715,0.8258474463008141,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,6,2.105712890625,3.7026262068118205,-1.446533203125,3.408369481090132,1.9963142218370908,0.9769885853447975,0.5947021652031027,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,4,0.4669189453125,0.5240144539033514,0.1922607421875,0.4874699528310841,0.40666490483828144,0.9769723358364751,0.610786611450806,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,4,0.8514404296875,0.9841812488068863,-0.0823974609375,0.9807259499646859,0.8618076442808456,0.8982927748484101,0.6755492983773631,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,4,1.64794921875,1.8885622673222626,0.054931640625,1.887763214074173,1.5906770616778165,0.9784575087098548,0.3765213252956647,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,6,0.238037109375,0.36160432723629454,0.238037109375,0.272205848644748,0.23157853162957157,0.9996766531996195,0.6147718287263707,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,6,0.5859375,0.7768507117527987,-0.25634765625,0.7333368308533003,0.7401321299970723,0.9061200164023019,0.7564672418149893,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,6,0.787353515625,0.8639008382875085,-0.054931640625,0.8621526391840981,0.7428674260729453,0.9967510922047725,0.5973358844082287,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,6,1.959228515625,3.717807634345163,-1.556396484375,3.3763476701045345,1.6088552601114163,0.3232071179278514,0.6431213220902144,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,6,0.714111328125,0.7960350995831601,-0.531005859375,0.593046926539367,0.6158698579674503,0.9619579038427888,0.5861207080937825,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,6,0.69580078125,0.9535559008514309,0.10986328125,0.9472058464143722,0.7494852206939567,0.9983584594399451,0.5811952085937752,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,6,0.677490234375,0.7410683475896507,0.091552734375,0.7353913193856153,0.5728780775146137,0.9958158343442113,0.6893615368020723,nan
