run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,79.21142578125,104.04052734375,-24.8291015625,24.8291015625,23.864836325237594,0.402535801421486,nan,300,-0.2976019006915222,0.7151489984915377,-0.009115469747224207,0.7176509504852964,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,54.7119140625,70.9716796875,-16.259765625,16.259765625,22.910216718266255,0.5305299602014866,nan,300,-0.20169631664114843,0.8364817728851681,-0.00707329121387333,0.7592724671587077,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,67.56591796875,16.0400390625,16.0400390625,23.739837398373982,0.6999847197614198,nan,300,0.1340483503397111,1.0708719901631525,-0.012205221192335993,0.9125119372460099,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,75.03662109375,14.0625,14.0625,18.740849194729137,0.6221491390299075,nan,300,0.0430405605796759,1.0970487792799501,-0.009109424673792573,0.923541407420153,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.7646484375,95.47119140625,13.29345703125,13.29345703125,13.924050632911392,0.4803633495576498,nan,300,0.09384937765809581,0.8661260682764524,0.00594166794520308,0.883234941701954,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.8857421875,95.91064453125,11.97509765625,11.97509765625,12.485681557846506,0.38989764020170237,nan,300,-0.16802950384276266,0.9686743132962604,0.004802535652355517,0.868056364800371,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.8857421875,96.6796875,11.2060546875,11.2060546875,11.59090909090909,0.4454272796683141,nan,300,-0.28781267474063593,0.9246656777416464,-0.02029852805533557,0.7876454748103034,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,114.2578125,124.69482421875,-10.43701171875,10.43701171875,8.370044052863436,0.5933144591965045,nan,300,-0.051516002960004276,0.966608320658203,-0.0017652616839603933,0.7996708899690548,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.26513671875,94.04296875,-9.77783203125,9.77783203125,10.397196261682243,0.5612357457222121,nan,300,-0.25669626718025684,0.6641963778454866,0.00047046428429075394,0.8823524268978107,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,99.42626953125,-9.4482421875,9.4482421875,9.502762430939226,0.6062484387185846,nan,300,0.006970051643692828,1.0146483063700877,0.007540224238987185,0.8671216382720502,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.0380859375,123.046875,-9.0087890625,9.0087890625,7.321428571428572,0.6219446987387941,nan,300,-0.2999062676858946,0.862117149454617,-0.011499993607653065,0.792873698772547,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,104.8095703125,-8.89892578125,8.89892578125,8.49056603773585,0.4979429660240165,nan,300,0.10064632448995217,1.1144784771745049,-0.0018681742987617838,0.9045288495513706,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.48486328125,75.69580078125,8.7890625,8.7890625,11.611030478955007,0.5031691526009927,nan,300,0.012505978205393103,1.0098548224612887,0.0004077231315164672,0.9049753311992532,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,101.2939453125,92.5048828125,8.7890625,8.7890625,9.501187648456057,0.5109539795209049,nan,300,-0.01120433162468492,1.070197592415393,0.021648259777994793,0.8865128921841652,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,77.783203125,84.26513671875,-6.48193359375,6.48193359375,7.6923076923076925,0.41924580816974477,nan,300,-0.2986424484149895,1.0939082086511773,0.00990834466629586,0.9225651371168657,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,121.0693359375,125.68359375,-4.6142578125,4.6142578125,3.6713286713286712,0.48593788626124235,nan,300,0.022312573428105296,1.1030744726756467,-0.02765044836202105,0.7815859080481319,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.35009765625,99.64599609375,-3.2958984375,3.2958984375,3.307607497243661,0.5139222532646162,nan,300,0.21213968505756853,1.2181513203505459,-0.008523953625070583,0.8976628255107264,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,103.16162109375,105.908203125,-2.74658203125,2.74658203125,2.5933609958506225,0.42682819962140434,nan,300,-0.01735427209949986,1.0559830996787853,0.004851843135525014,0.7839966460191631,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.13037109375,98.76708984375,-2.63671875,2.63671875,2.6696329254727478,0.6369637646122527,nan,300,-0.3871674072099737,0.7085545160159176,0.011552072596766187,0.8876607535820482,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.37255859375,91.95556640625,2.4169921875,2.4169921875,2.6284348864994027,0.6271126072013467,nan,300,-0.03884515428562527,1.0495017855910829,-0.014648108305514747,0.930017748992183,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,96.35009765625,94.04296875,2.30712890625,2.30712890625,2.453271028037383,0.4164547947064149,nan,300,-0.11938462698022984,0.9988176192350509,-0.010283643161986437,0.880499276512435,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.7333984375,99.5361328125,2.197265625,2.197265625,2.207505518763797,0.45341062316857506,nan,300,-0.1657737334969452,0.9562689861657176,-0.023353512403442706,0.9466892294058328,0.10986328125,correct
