run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.632280697772672,nan,240,-0.21689946657923484,0.6607922933423117,-0.005643655582277692,0.8958231512551875,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6336935364793894,nan,240,-0.27296833763870415,0.6785252765057064,0.03791077492167091,0.760902585016186,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.6076793299803487,nan,240,-0.3324227135210391,0.6757062952065827,-0.006486475061495304,0.7824385502661196,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7069628933163964,nan,240,-0.2882669181070689,0.6733925947737174,0.005929070718088434,0.7807322345086519,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6046942250363623,nan,240,-0.26886639619484864,0.670841499202297,0.03445637483306252,0.8076212429877597,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6999685277011684,nan,240,-0.26101644415216035,0.6767570305338939,-0.02904864474735477,0.8615869175442727,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.664544381355015,nan,240,-0.17442135439382467,0.7234845610184207,0.020223310321964595,0.7912554702673477,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.6964378649854939,nan,240,-0.1575682821662431,0.71835912773363,-0.019014620772225932,0.7909818320213177,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6888962237163581,nan,240,-0.10994517781569035,0.7443744522790444,0.03602802788776942,0.8679470474020927,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6752880052046671,nan,240,-0.07081574810002153,0.7307697858679065,0.012729797913011742,0.8439126656264011,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6315058227987399,nan,240,-0.020013390983538673,0.7255978089824691,0.018917599975913905,0.7802209723753262,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.741430891096797,nan,240,-0.011286697862414449,0.6891883673016375,-0.05090203403123662,0.8924315234025008,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5960945215620687,nan,240,0.016829946296358495,0.6832892422585255,0.024901031696984825,0.5184894961043064,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7369621497269079,nan,240,0.018081629292862854,0.6774992083796221,0.028896027325401853,0.9103744839342173,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.6043285326981335,nan,240,-0.10100046750495821,0.7405711922641763,-0.00486979875617915,0.7466749415477182,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5707005638875928,nan,240,-0.16383848002337373,0.8404528988044979,-0.02884482191942647,0.7451388584024605,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6652068016545901,nan,240,-0.2637633275154821,0.9178733623396514,0.014697512464132171,0.7490106297176545,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6545646749614776,nan,240,-0.2660809098622396,1.0261603260316572,-0.0237514283375212,0.6658880811780651,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.659977769353298,nan,240,-0.23265434197932242,1.106475716672098,0.008537804071286785,0.5256996432443556,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6057038712342931,nan,240,-0.19671855980985392,1.1797694578277647,-0.04978825136801549,0.7057437339318389,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.5896016628820796,nan,240,-0.23577228102210512,1.2269191191885884,-0.004718793001109358,0.7347382602602914,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6053687598657698,nan,240,-0.2911657146877085,1.269071849586222,-0.006146755450700055,0.7414109922581817,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.673977095137029,nan,240,-0.26595398860493136,1.2794859380732608,-0.03998163190378089,0.7070895966147746,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7044425165689201,nan,240,-0.32191789059580256,1.284218576191851,-0.04653562628762217,0.6316772369484601,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6893384762563042,nan,240,-0.2656384275530086,1.2770761106199757,-0.02945306622578337,0.5527960270564005,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7140261451281776,nan,240,-0.320820796539441,1.2811783839566675,-0.030618173175388945,0.6019277687617131,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6704348533979488,nan,240,-0.3088129623190318,1.235042126512003,-0.0667672156565393,0.766356652573609,1.0,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6898727730295721,nan,240,-0.29916049681622925,1.1869319127139033,-0.02894528856689749,0.6416174140859139,1.0,correct
