run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,165.0,55.0,110.0,110.0,200.0,0.11512480741450927,nan,240,-0.06309012982092099,0.7352493677145723,0.04099477687383084,0.6100728575548844,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,20,window,600,840,20.0,28.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.10605970043148265,nan,240,-0.06837079769466073,1.053923001430603,0.02778807986071469,0.6624276685912891,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,33,window,990,1230,33.0,41.0,8.0,157.0,50.0,107.0,107.0,214.0,0.17914723177376704,nan,240,0.050593278937837265,0.9768528431799907,0.008142171868100493,0.6681054771170326,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,161.0,55.0,106.0,106.0,192.72727272727272,0.15114798931892978,nan,240,-0.07205135764088481,1.0192294036735006,0.03085100697768977,0.7085385022110418,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,9,window,270,510,9.0,17.0,8.0,155.0,49.0,106.0,106.0,216.3265306122449,0.17641503085348506,nan,240,-0.05561507612971279,1.001575374169442,0.02441007191392201,0.6795290761483626,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,7,window,210,450,7.0,15.0,8.0,161.0,57.0,104.0,104.0,182.45614035087718,-0.1329809745956024,nan,240,-0.06386756340507418,0.9453361603247732,0.033622023605483484,0.611766384379756,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.05954050793243014,nan,240,-0.02749682099092752,1.0255909629130477,0.04206733266722925,0.6137374427731911,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,17,window,510,750,17.0,25.0,8.0,158.0,56.0,102.0,102.0,182.14285714285714,0.011347031171895353,nan,240,-0.021025514712043027,0.5102257307428103,0.03165901286777093,0.6218238615626472,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,7,window,210,450,7.0,15.0,8.0,151.0,50.0,101.0,101.0,202.0,0.26860011074333984,nan,240,0.1022514488780871,1.0226880062572639,0.04198973781164919,0.6675504605757504,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,156.0,57.0,99.0,99.0,173.6842105263158,0.08004933703453523,nan,240,0.09606864548598727,0.9546269727190126,0.025232298105398728,0.591632566681848,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,6,window,180,420,6.0,14.0,8.0,149.0,50.0,99.0,99.0,198.0,-0.0017673540208292622,nan,240,0.05605238766875118,0.9562805141583641,0.042332793948375316,0.7614617296254305,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,8,window,240,480,8.0,16.0,8.0,149.0,50.0,99.0,99.0,198.0,-0.04318081815564677,nan,240,0.033867021844101446,1.0426079286937031,0.04825678627128253,0.759170294120506,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,9,window,270,510,9.0,17.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.22804317466247837,nan,240,0.11426577500145262,1.0102617937433322,0.022231734140628963,0.6388491022078306,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,26,window,780,1020,26.0,34.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.19552545714769645,nan,240,-0.043864425829572916,0.9598540858898943,0.018165407442152025,0.5547791787326493,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,window,420,660,14.0,22.0,8.0,155.0,58.0,97.0,97.0,167.24137931034483,0.16140206071285101,nan,240,-0.027344305329218818,0.9462902674264079,0.027398724689933165,0.6667237005484384,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,152.0,56.0,96.0,96.0,171.42857142857142,-0.03739571910698677,nan,240,-0.11484018312088058,0.6247581971818795,0.049933260915041446,0.5996727727536588,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,window,390,630,13.0,21.0,8.0,154.0,59.0,95.0,95.0,161.01694915254237,0.24768187296576594,nan,240,0.03768347921626022,0.9817906202870788,0.03020227503831024,0.5002124071034579,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,154.0,60.0,94.0,94.0,156.66666666666666,0.3278441382744805,nan,240,0.014282431026610235,0.9668165532058106,0.033792678392823086,0.5897453483593819,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
