recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
905,0,0,0.0,-0.7604608113172703,0.01457232803716177
905,0,1,0.03333333333333333,-0.4923268557140847,0.1527225199226268
905,0,2,0.06666666666666667,0.04314090271265143,0.2942299284694524
905,0,3,0.1,0.6860222739365891,0.43816032644973407
905,0,4,0.13333333333333333,1.0186650984634469,0.5792575518344194
905,0,5,0.16666666666666666,1.0250663207005264,0.7079413587529508
905,0,6,0.2,0.8182406229024737,0.8119024816653777
905,0,7,0.23333333333333334,0.7060260934274627,0.8788021383703999
905,0,8,0.26666666666666666,0.7004250239700179,0.8992698999727752
905,0,9,0.3,0.599412633409896,0.8693419246936506
905,0,10,0.3333333333333333,0.49199902061269524,0.7917186451308295
905,0,11,0.36666666666666664,0.3845854078154936,0.6755408518057394
905,0,12,0.4,0.3757837272395095,0.5346368881839411
905,0,13,0.43333333333333335,0.33207883058634546,0.38453906291189954
905,0,14,0.4666666666666667,0.27877210057756274,0.239079050474485
905,0,15,0.5,0.17135848778036114,0.10768646573666571
905,0,16,0.5333333333333333,0.022640436668901535,-0.005728015467539088
905,0,17,0.5666666666666667,-0.043468737814041286,-0.10211565870482062
905,0,18,0.6,-0.11117821785625324,-0.18540605012637867
905,0,19,0.6333333333333333,-0.2041890806200256,-0.26030163760897224
905,0,20,0.6666666666666666,-0.2193919834330894,-0.33048231455561394
905,0,21,0.7,-0.2734988662215075,-0.39755769656149476
905,0,22,0.7333333333333333,-0.3100023878579569,-0.4608464840498891
905,0,23,0.7666666666666667,-0.36330911786674003,-0.5179341198842062
905,0,24,0.8,-0.41661584787552314,-0.5658112550621358
905,0,25,0.8333333333333334,-0.4699225778843063,-0.6022135400946711
905,0,26,0.8666666666666667,-0.5232293078930894,-0.626667765439785
905,0,27,0.9,-0.5440332801635979,-0.640830409382361
905,0,28,0.9333333333333333,-0.598140162952016,-0.6480025564854086
905,0,29,0.9666666666666667,-0.598140162952016,-0.6520261683685548
905,0,30,1.0,-0.652247045740434,-0.655905411020921
905,0,31,1.0333333333333334,-0.6229448991206993,-0.6604418171251878
905,0,32,1.0666666666666667,-0.598140162952016,-0.6630574879278718
905,0,33,1.1,-0.598140162952016,-0.6569817117432233
905,0,34,1.1333333333333333,-0.652247045740434,-0.6311550899263276
905,0,35,1.1666666666666667,-0.7063539285288521,-0.5714041183105432
905,0,36,1.2,-0.7063539285288521,-0.46336004074709336
905,0,37,1.2333333333333334,-0.657351468645002,-0.2969523187828759
905,0,38,1.2666666666666666,-0.26320724598689116,-0.07121809013157797
905,0,39,1.3,0.24265485959335,0.20260322316946067
905,0,40,1.3333333333333333,0.7888281103821003,0.5014349809171273
905,0,41,1.3666666666666667,1.0250663207005264,0.7945603935153058
905,0,42,1.4,0.9840653886130252,1.0502536650423655
905,0,43,1.4333333333333333,0.8430453590711569,1.2424286685278825
905,0,44,1.4666666666666666,0.8086387895468542,1.3552678203972237
905,0,45,1.5,0.8086387895468542,1.3849320655567587
905,0,46,1.5333333333333334,0.7372320518332253,1.338418819372373
905,0,47,1.5666666666666667,0.5757115562476063,1.230263218998084
905,0,48,1.6,0.4682979434504047,1.0782234542853553
905,0,49,1.6333333333333333,0.414991213441622,0.8992454078989762
905,0,50,1.6666666666666667,0.3757837272395095,0.7067435999229914
905,0,51,1.7,0.3083777534240557,0.5097201547567679
905,0,52,1.7333333333333334,0.20096414062685414,0.31367742706597446
905,0,53,1.7666666666666666,0.09355052782965333,0.12269825142349178
905,0,54,1.8,-0.002964452279417081,-0.05843213950785283
905,0,55,1.8333333333333333,-0.06716981497633101,-0.22324502099217683
905,0,56,1.8666666666666667,-0.12047654498511452,-0.3643275353184368
905,0,57,1.9,-0.17378327499389726,-0.47541290941638803
905,0,58,1.9333333333333333,-0.22709000500268078,-0.5537148695377294
905,0,59,1.9666666666666666,-0.2803967350114635,-0.6013032911347781
905,0,60,2.0,-0.333703465020247,-0.6249099183856068
905,0,61,2.033333333333333,-0.4358195145867617,-0.6343785382527045
905,0,62,2.066666666666667,-0.4403169250378133,-0.6404881186585363
905,0,63,2.1,-0.493623655046596,-0.652876182143555
905,0,64,2.1333333333333333,-0.5440332801635979,-0.6784325744754809
905,0,65,2.1666666666666665,-0.598140162952016,-0.7202298911210503
905,0,66,2.2,-0.598140162952016,-0.7770441554410181
905,0,67,2.2333333333333334,-0.652247045740434,-0.8435315740007342
905,0,68,2.2666666666666666,-0.652247045740434,-0.910908730819707
905,0,69,2.3,-0.652247045740434,-0.967797047373903
905,0,70,2.3333333333333335,-0.7063539285288521,-1.001033803464801
905,0,71,2.3666666666666667,-0.7577568467516068,-0.9965446564132725
905,0,72,2.4,-0.7604608113172703,-0.9405224541193649
905,0,73,2.433333333333333,-0.8145676941056883,-0.8211542404296619
905,0,74,2.466666666666667,-0.8145676941056883,-0.6310389710010121
905,0,75,2.5,-0.6158538900046259,-0.37012841434367294
905,0,76,2.533333333333333,-0.1447018601754387,-0.0484618094488975
905,0,77,2.566666666666667,0.34576420226561977,0.3125908303872617
905,0,78,2.6,0.6838149559238025,0.681940600927763
905,0,79,2.6333333333333333,0.7095302107727611,1.0237328559601842
905,0,80,2.6666666666666665,1.1325351164480526,1.3044493053708863
905,0,81,2.7,1.0898786958509568,1.4996906161034362
905,0,82,2.7333333333333334,1.0791732034889445,1.5983263310958793
905,0,83,2.7666666666666666,1.0373721186218094,1.6029641423517227
905,0,84,2.8,0.7938497588611862,1.5271246163017322
905,0,85,2.8333333333333335,0.5118096997774498,1.3904828515394003
905,0,86,2.8666666666666667,0.39048998349969694,1.2138284579882523
905,0,87,2.9,0.3216768444510914,1.0150969861872543
905,0,88,2.933333333333333,0.19196931972475031,0.8072199912936867
905,0,89,2.966666666666667,0.031248976918766744,0.5979217629826912
905,0,90,3.0,-0.16567138129690764,0.3911198009061813
905,0,91,3.033333333333333,-0.39840547427003653,0.1892209141667183
905,0,92,3.066666666666667,-0.5591258170760232,-0.004666223381101908
905,0,93,3.1,-0.6860466028112204,-0.1855325227402652
