recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_medium,0,0,0.0,0.09776766538142317,0.046822696154971616
BH_s04_medium,0,1,0.03333333333333333,-0.0022081762639401814,0.25763289869200523
BH_s04_medium,0,2,0.06666666666666667,-0.1043398349261207,0.42709264233340166
BH_s04_medium,0,3,0.1,-0.20430600914496555,0.4798245907004089
BH_s04_medium,0,4,0.13333333333333333,-0.29630761697266716,0.40436878416257704
BH_s04_medium,0,5,0.16666666666666666,-0.37884951247845344,0.25315818545193164
BH_s04_medium,0,6,0.2,-0.45842060159150855,0.06784054588513239
BH_s04_medium,0,7,0.23333333333333334,-0.5471127093757352,-0.12081680073961161
BH_s04_medium,0,8,0.26666666666666666,-0.6523632699612388,-0.2939842428971779
BH_s04_medium,0,9,0.3,-0.7708853426247597,-0.4439452435622179
BH_s04_medium,0,10,0.3333333333333333,-0.8925560138977052,-0.565340008053193
BH_s04_medium,0,11,0.36666666666666664,-1.0043527282965992,-0.6542397295318669
BH_s04_medium,0,12,0.4,-1.0907115390227535,-0.7049662809400188
BH_s04_medium,0,13,0.43333333333333335,-1.1329444019052755,-0.7096258247749181
BH_s04_medium,0,14,0.4666666666666667,-1.1093139519334678,-0.6537110870982973
BH_s04_medium,0,15,0.5,-0.9959949494881092,-0.5165065036157283
BH_s04_medium,0,16,0.5333333333333333,-0.767698577093707,-0.30941913838928126
BH_s04_medium,0,17,0.5666666666666667,-0.4106220513365024,-0.07666557331529025
BH_s04_medium,0,18,0.6,0.05158714404194786,0.15175379468564393
BH_s04_medium,0,19,0.6333333333333333,0.5477017169477225,0.3592112822653624
BH_s04_medium,0,20,0.6666666666666666,0.9814011161340215,0.5493667129011367
BH_s04_medium,0,21,0.7,1.2764267308706767,0.744533516403697
BH_s04_medium,0,22,0.7333333333333333,1.4064633211233575,0.9150711937017854
BH_s04_medium,0,23,0.7666666666666667,1.387267182964464,0.9788020801700028
BH_s04_medium,0,24,0.8,1.2523238646405916,0.8855404719921273
BH_s04_medium,0,25,0.8333333333333334,1.038212881933873,0.618049556460318
BH_s04_medium,0,26,0.8666666666666667,0.7825448201316538,0.22264975272643908
BH_s04_medium,0,27,0.9,0.5193303398191315,-0.19022426922240818
BH_s04_medium,0,28,0.9333333333333333,0.26845686970547167,-0.5350915219788577
BH_s04_medium,0,29,0.9666666666666667,0.031928189503575385,-0.7509490601737369
BH_s04_medium,0,30,1.0,-0.19542569143833913,-0.8217789098636418
BH_s04_medium,0,31,1.0333333333333334,-0.4145043527551485,-0.7754808907373334
BH_s04_medium,0,32,1.0666666666666667,-0.6218764742877347,-0.651103484126392
BH_s04_medium,0,33,1.1,-0.8116471664633412,-0.4980690957716168
BH_s04_medium,0,34,1.1333333333333333,-0.9739329397580774,-0.3365865990567833
BH_s04_medium,0,35,1.1666666666666667,-1.0965832155215216,-0.15818515919491305
BH_s04_medium,0,36,1.2,-1.1664790865723784,0.04234234060020696
BH_s04_medium,0,37,1.2333333333333334,-1.1680618872455526,0.2654923425935792
BH_s04_medium,0,38,1.2666666666666666,-1.0832874192507382,0.4791610304928188
BH_s04_medium,0,39,1.3,-0.8905253333758247,0.6179560068209219
BH_s04_medium,0,40,1.3333333333333333,-0.573039741319354,0.6536281582546671
BH_s04_medium,0,41,1.3666666666666667,-0.14277373869639473,0.5948849470883577
BH_s04_medium,0,42,1.4,0.34256979785392994,0.4576744872340931
BH_s04_medium,0,43,1.4333333333333333,0.7915808610936541,0.2651519524898267
BH_s04_medium,0,44,1.4666666666666666,1.1204394786982304,0.05775823502116607
BH_s04_medium,0,45,1.5,1.2902168488951133,-0.10654870204869289
BH_s04_medium,0,46,1.5333333333333334,1.307514293754312,-0.20726715124196005
BH_s04_medium,0,47,1.5666666666666667,1.2015422797790682,-0.260736683084858
BH_s04_medium,0,48,1.6,1.0091309985629993,-0.2723993596350287
BH_s04_medium,0,49,1.6333333333333333,0.7692718113774395,-0.2362217694120875
BH_s04_medium,0,50,1.6666666666666667,0.5160741955330685,-0.15572091490395334
BH_s04_medium,0,51,1.7,0.27098610456042266,-0.04407606143525818
BH_s04_medium,0,52,1.7333333333333334,0.03960163264096693,0.08766220422731841
BH_s04_medium,0,53,1.7666666666666666,-0.18155138465959897,0.23014298494043497
BH_s04_medium,0,54,1.8,-0.39521535066869984,0.372408607674369
BH_s04_medium,0,55,1.8333333333333333,-0.5990614686145689,0.5012474448647234
BH_s04_medium,0,56,1.8666666666666667,-0.7853912316949525,0.5648705434965188
BH_s04_medium,0,57,1.9,-0.9419975419822066,0.47354223578799426
BH_s04_medium,0,58,1.9333333333333333,-1.0535867867553794,0.23988500431821458
BH_s04_medium,0,59,1.9666666666666666,-1.1029251830358595,-0.020766851123843248
BH_s04_medium,0,60,2.0,-1.0722549909692303,-0.23467554792010542
BH_s04_medium,0,61,2.033333333333333,-0.9418891866665942,-0.3698962063723146
BH_s04_medium,0,62,2.066666666666667,-0.6922098880811168,-0.4262378553523401
BH_s04_medium,0,63,2.1,-0.3231377213124574,-0.43424692182375435
BH_s04_medium,0,64,2.1333333333333333,0.12518344216344,-0.4123695533930269
BH_s04_medium,0,65,2.1666666666666665,0.574282145467591,-0.3663211672874333
BH_s04_medium,0,66,2.2,0.9377767684813701,-0.3104796538000768
BH_s04_medium,0,67,2.2333333333333334,1.1608782086570684,-0.2677743919408015
BH_s04_medium,0,68,2.2666666666666666,1.2348525373679176,-0.24081588580633928
BH_s04_medium,0,69,2.3,1.1826160701509376,-0.21211654852308365
BH_s04_medium,0,70,2.3333333333333335,1.0380130024533,-0.1701117485425685
BH_s04_medium,0,71,2.3666666666666667,0.8369105663249994,-0.10970529023091949
BH_s04_medium,0,72,2.4,0.6142864665597961,-0.03139107043469068
BH_s04_medium,0,73,2.433333333333333,0.3954839233514417,0.05830641777424092
BH_s04_medium,0,74,2.466666666666667,0.1874820690996198,0.14877442174894834
BH_s04_medium,0,75,2.5,-0.01607096625085358,0.22494014804028326
BH_s04_medium,0,76,2.533333333333333,-0.22060814080966756,0.27561087481543317
BH_s04_medium,0,77,2.566666666666667,-0.42654833581326557,0.2932053963004305
BH_s04_medium,0,78,2.6,-0.6297199137871314,0.27615760175577186
BH_s04_medium,0,79,2.6333333333333333,-0.8208226398331002,0.2287818830315822
