recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_high,0,0,0.0,-0.09918748253576143,0.14960709221667845
BH_s19_high,0,1,0.03333333333333333,-0.3771660421552418,0.07605648543881781
BH_s19_high,0,2,0.06666666666666667,-0.6225718074714462,0.01929586372191216
BH_s19_high,0,3,0.1,-0.8084048339919794,0.010698527010820691
BH_s19_high,0,4,0.13333333333333333,-0.90041196494004,0.015574967533839662
BH_s19_high,0,5,0.16666666666666666,-0.8588814608572255,-0.06577266477223388
BH_s19_high,0,6,0.2,-0.6411260041444246,-0.20607238172925527
BH_s19_high,0,7,0.23333333333333334,-0.2221266532142143,-0.251292964695755
BH_s19_high,0,8,0.26666666666666666,0.3560984625568428,-0.1983157831801995
BH_s19_high,0,9,0.3,0.9631236430850366,-0.194711326996457
BH_s19_high,0,10,0.3333333333333333,1.4338785564274188,-0.2800958826986679
BH_s19_high,0,11,0.36666666666666664,1.6652177241039858,-0.38503058105320925
BH_s19_high,0,12,0.4,1.6641765850203654,-0.4517296653414649
BH_s19_high,0,13,0.43333333333333335,1.5032929667274963,-0.4349912792467143
BH_s19_high,0,14,0.4666666666666667,1.2565395474187315,-0.3119874490990079
BH_s19_high,0,15,0.5,0.9775912923419755,-0.08306130544176113
BH_s19_high,0,16,0.5333333333333333,0.7020074762307215,0.19803007150528604
BH_s19_high,0,17,0.5666666666666667,0.44798292101838944,0.4240057339193627
BH_s19_high,0,18,0.6,0.21565589508901978,0.5600970988918743
BH_s19_high,0,19,0.6333333333333333,-0.005088004937299689,0.6434170566108535
BH_s19_high,0,20,0.6666666666666666,-0.2228331407815695,0.6564049481416219
BH_s19_high,0,21,0.7,-0.43695689274123567,0.5267299744326367
BH_s19_high,0,22,0.7333333333333333,-0.6373285232107615,0.3047003457768004
BH_s19_high,0,23,0.7666666666666667,-0.8137900143797333,0.16274730499264295
BH_s19_high,0,24,0.8,-0.9638290268305776,0.12389605750310394
BH_s19_high,0,25,0.8333333333333334,-1.088432489042848,0.062133262370182255
BH_s19_high,0,26,0.8666666666666667,-1.1869495755598878,-0.032271208963354864
BH_s19_high,0,27,0.9,-1.2576734962548726,-0.052020195838434695
BH_s19_high,0,28,0.9333333333333333,-1.2948560127162194,-0.0008501954917005811
BH_s19_high,0,29,0.9666666666666667,-1.2827314993662589,0.006743168127298797
BH_s19_high,0,30,1.0,-1.1931842793513183,-0.05554320124831612
BH_s19_high,0,31,1.0333333333333334,-0.9885595920065811,-0.12509108168944832
BH_s19_high,0,32,1.0666666666666667,-0.6288800725711549,-0.19365343764309895
BH_s19_high,0,33,1.1,-0.1012810852907172,-0.30707213175107556
BH_s19_high,0,34,1.1333333333333333,0.532344116132288,-0.445633038391825
BH_s19_high,0,35,1.1666666666666667,1.1313236238262077,-0.5238069846620714
BH_s19_high,0,36,1.2,1.5466285275122738,-0.5378285895817053
BH_s19_high,0,37,1.2333333333333334,1.7134642827073012,-0.565239520292954
BH_s19_high,0,38,1.2666666666666666,1.6666008581631682,-0.5960688962317316
BH_s19_high,0,39,1.3,1.4805099653442233,-0.5329283847507292
BH_s19_high,0,40,1.3333333333333333,1.223104037780663,-0.3716302754816987
BH_s19_high,0,41,1.3666666666666667,0.9440557764879689,-0.2017719506017035
BH_s19_high,0,42,1.4,0.6770537330704756,-0.028309111545954908
BH_s19_high,0,43,1.4333333333333333,0.4365708791755579,0.22735577258465353
BH_s19_high,0,44,1.4666666666666666,0.2149651864275134,0.5483339275190807
BH_s19_high,0,45,1.5,-0.002144269867982468,0.820893827702301
BH_s19_high,0,46,1.5333333333333334,-0.22011018243467,0.9836972914405756
BH_s19_high,0,47,1.5666666666666667,-0.4329501378412727,1.0276110348239123
BH_s19_high,0,48,1.6,-0.6275067181170674,0.9681931051207019
BH_s19_high,0,49,1.6333333333333333,-0.7932969192913022,0.8449397057182603
BH_s19_high,0,50,1.6666666666666667,-0.928283749891496,0.6651022522457656
BH_s19_high,0,51,1.7,-1.0349177956634281,0.40438390598361346
BH_s19_high,0,52,1.7333333333333334,-1.1141214156448342,0.10180122295830668
BH_s19_high,0,53,1.7666666666666666,-1.1624649750116505,-0.13953985178961384
BH_s19_high,0,54,1.8,-1.1715884365469846,-0.2836132181417798
BH_s19_high,0,55,1.8333333333333333,-1.1252560935920837,-0.36074573288601053
BH_s19_high,0,56,1.8666666666666667,-0.9977148395814117,-0.42916488594002855
BH_s19_high,0,57,1.9,-0.7562135390019036,-0.572737313371989
BH_s19_high,0,58,1.9333333333333333,-0.3714779066754793,-0.76649813723609
BH_s19_high,0,59,1.9666666666666666,0.14702425183511567,-0.8763214425496825
BH_s19_high,0,60,2.0,0.715396680579878,-0.8866309907776306
BH_s19_high,0,61,2.033333333333333,1.1961223410493194,-0.9000587655145434
BH_s19_high,0,62,2.066666666666667,1.4747093174656245,-0.91316499834999
BH_s19_high,0,63,2.1,1.5258510449781637,-0.8164562911501432
BH_s19_high,0,64,2.1333333333333333,1.4048424147625873,-0.5909235048943667
BH_s19_high,0,65,2.1666666666666665,1.1890730015634963,-0.30931390897212796
BH_s19_high,0,66,2.2,0.9407075772168005,-0.010685491716034133
BH_s19_high,0,67,2.2333333333333334,0.6998207001222589,0.29865820978814817
BH_s19_high,0,68,2.2666666666666666,0.4826473838819074,0.5825236176216679
BH_s19_high,0,69,2.3,0.2829393132756904,0.7736085476419564
BH_s19_high,0,70,2.3333333333333335,0.0830223017423788,0.8801410725284442
BH_s19_high,0,71,2.3666666666666667,-0.13004904234283143,0.984234764438563
BH_s19_high,0,72,2.4,-0.35294167096198814,1.0751214998277236
BH_s19_high,0,73,2.433333333333333,-0.5685505895102814,1.0486905014690058
BH_s19_high,0,74,2.466666666666667,-0.7608561454100254,0.8928840950872581
BH_s19_high,0,75,2.5,-0.9220182644256899,0.6882260968182572
BH_s19_high,0,76,2.533333333333333,-1.0469451351762935,0.47894063699007516
BH_s19_high,0,77,2.566666666666667,-1.130183458102784,0.27315268971623496
BH_s19_high,0,78,2.6,-1.1652446854674574,0.07399351865744919
BH_s19_high,0,79,2.6333333333333333,-1.1412411187511278,-0.11899488319469949
BH_s19_high,0,80,2.6666666666666665,-1.039000919913259,-0.3066730183232135
BH_s19_high,0,81,2.7,-0.829851461578877,-0.48887140466554535
BH_s19_high,0,82,2.7333333333333334,-0.4839549567391908,-0.6770478476486511
BH_s19_high,0,83,2.7666666666666666,-0.0026336681742668636,-0.8926305945144168
BH_s19_high,0,84,2.8,0.5459315902641056,-1.0962834480544164
