recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T1_ctrl,0,0,0.0,0.023950592278109084,0.11520286171277218
UBFC_PHYS_s03_T1_ctrl,0,1,0.03333333333333333,0.10275654108584759,0.6744820831614855
UBFC_PHYS_s03_T1_ctrl,0,2,0.06666666666666667,0.15966113864254386,1.1843320253715635
UBFC_PHYS_s03_T1_ctrl,0,3,0.1,0.1759393007763311,1.5182949566301276
UBFC_PHYS_s03_T1_ctrl,0,4,0.13333333333333333,0.13740703786011774,1.6249149418651183
UBFC_PHYS_s03_T1_ctrl,0,5,0.16666666666666666,0.04234842653234366,1.5268581264408227
UBFC_PHYS_s03_T1_ctrl,0,6,0.2,-0.10005173846557695,1.2684169593258399
UBFC_PHYS_s03_T1_ctrl,0,7,0.23333333333333334,-0.2732572635179213,0.9149628257473152
UBFC_PHYS_s03_T1_ctrl,0,8,0.26666666666666666,-0.4542614722830851,0.520303622636274
UBFC_PHYS_s03_T1_ctrl,0,9,0.3,-0.6145666739898564,0.12769109209253265
UBFC_PHYS_s03_T1_ctrl,0,10,0.3333333333333333,-0.7186222461099836,-0.24561624557661224
UBFC_PHYS_s03_T1_ctrl,0,11,0.36666666666666664,-0.7232708432526177,-0.606014597908505
UBFC_PHYS_s03_T1_ctrl,0,12,0.4,-0.596569399873065,-0.9246946297174975
UBFC_PHYS_s03_T1_ctrl,0,13,0.43333333333333335,-0.35207790095446645,-1.1358732049362354
UBFC_PHYS_s03_T1_ctrl,0,14,0.4666666666666667,-0.05616289400597471,-1.2035218102527998
UBFC_PHYS_s03_T1_ctrl,0,15,0.5,0.21190940444014822,-1.1208866483912234
UBFC_PHYS_s03_T1_ctrl,0,16,0.5333333333333333,0.40514020948698215,-0.9127147905529096
UBFC_PHYS_s03_T1_ctrl,0,17,0.5666666666666667,0.5160958906299766,-0.6351420043846092
UBFC_PHYS_s03_T1_ctrl,0,18,0.6,0.5589701077797793,-0.3234664409981765
UBFC_PHYS_s03_T1_ctrl,0,19,0.6333333333333333,0.554928899799116,0.006858998424374224
UBFC_PHYS_s03_T1_ctrl,0,20,0.6666666666666666,0.5220007480981641,0.3384415934555867
UBFC_PHYS_s03_T1_ctrl,0,21,0.7,0.4659023739078778,0.6500559773226153
UBFC_PHYS_s03_T1_ctrl,0,22,0.7333333333333333,0.37906251476109315,0.9133641866659383
UBFC_PHYS_s03_T1_ctrl,0,23,0.7666666666666667,0.250776131031278,1.0914724746756947
UBFC_PHYS_s03_T1_ctrl,0,24,0.8,0.07997545830706684,1.164617183040613
UBFC_PHYS_s03_T1_ctrl,0,25,0.8333333333333334,-0.12075160132868756,1.1294377142615775
UBFC_PHYS_s03_T1_ctrl,0,26,0.8666666666666667,-0.3299442727958794,0.9876755315607426
UBFC_PHYS_s03_T1_ctrl,0,27,0.9,-0.5215113879108559,0.7463658554944692
UBFC_PHYS_s03_T1_ctrl,0,28,0.9333333333333333,-0.6655228813968123,0.42170470710307795
UBFC_PHYS_s03_T1_ctrl,0,29,0.9666666666666667,-0.7282316633655582,0.04031056789294633
UBFC_PHYS_s03_T1_ctrl,0,30,1.0,-0.6767378320051713,-0.3606496870447271
UBFC_PHYS_s03_T1_ctrl,0,31,1.0333333333333334,-0.49977617094392734,-0.7317943243044738
UBFC_PHYS_s03_T1_ctrl,0,32,1.0666666666666667,-0.23293343359481192,-1.0283569531148364
UBFC_PHYS_s03_T1_ctrl,0,33,1.1,0.05140966655542944,-1.2088132589744816
UBFC_PHYS_s03_T1_ctrl,0,34,1.1333333333333333,0.28889777478053325,-1.2505446903418873
UBFC_PHYS_s03_T1_ctrl,0,35,1.1666666666666667,0.4517069967641293,-1.1491996491416465
UBFC_PHYS_s03_T1_ctrl,0,36,1.2,0.5404612826613315,-0.9225616572967483
UBFC_PHYS_s03_T1_ctrl,0,37,1.2333333333333334,0.5682386966734765,-0.6107744285805211
