run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.08614963050102659,nan,240,-0.11793867225075406,0.8573216577955413,-0.013672609950720596,0.5084169167438822,1.0,sub_harmonic_third
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.14337987267092395,nan,240,-0.02486771533075626,0.8294393058396112,0.005656809323769117,0.6997676662529085,1.0,sub_harmonic_third
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,44.0,116.0,-72.0,72.0,62.06896551724138,0.17495917600577165,nan,240,-0.22572712925674884,0.8456940479334649,0.00010573453113977051,0.5931707671319337,1.0,sub_harmonic_third
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,56.0,119.0,-63.0,63.0,52.94117647058824,0.23888061469607055,nan,240,-0.15799918361530454,0.8657616288931916,0.00783052825483268,0.44990349447996364,1.0,sub_harmonic_half
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,58.0,109.0,-51.0,51.0,46.788990825688074,0.1895763364233776,nan,240,-0.11212526090681288,1.0158379290885895,0.004262960178046489,0.6835239389866342,1.0,sub_harmonic_half
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,0.46129724255664467,nan,240,0.03041147033084702,1.024906273188601,-0.0027738852881165317,0.8122372390561382,1.0,sub_harmonic_half
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.1206991910636859,nan,240,-0.002737837592418376,1.0691402615905947,0.007262047143611991,0.8540438031534124,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.2591520978868893,nan,240,-0.008408716937087772,1.0523404713763984,-0.01059402487632432,0.8761547397901209,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,105.0,71.0,34.0,34.0,47.88732394366197,0.5736691027416526,nan,240,-0.20069215193610687,0.8691778201467808,0.03130205681968897,0.861185656310784,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.2818241510265765,nan,240,0.02042145350592753,0.833853928597537,-0.009109447115642537,0.8688648872555632,1.0,large_error
