run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,34,window,1020,1260,34.0,42.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.11942060266574252,nan,240,0.019332939989787214,1.0000461069499862,0.011401409688709873,0.5287388726910894,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.21755678051379085,nan,240,-0.27843379328842277,0.9708197087804691,-0.01124465780007216,0.34506635803241265,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.014987824054517897,nan,240,-0.2236818401744434,1.0147160032415206,0.0020389959675734875,0.4358408858488223,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.14864783216069044,nan,240,0.02061835202233245,1.019688055966967,-0.00823380120413426,0.14103044953499239,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.12383326120546694,nan,240,0.08100047560874372,1.0314238735837886,0.019661896216706855,0.5444309666618339,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,-0.18952048897380558,nan,240,0.010738182746960472,0.9028669179345643,0.0004952315410291457,0.14274683739531618,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.1293037070050622,nan,240,-0.07466804724851196,0.916054499548634,0.01055423771274833,0.287155029395762,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.031258071868240186,nan,240,-0.032233416331776725,0.9505833668361204,-0.002253623797860656,0.21183394358315474,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.35218963200747966,nan,240,-0.0009009326486193459,0.8559116722237129,0.012233646470926288,0.7057221089816634,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,28,window,840,1080,28.0,36.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.418505820626363,nan,240,0.2090476913935466,1.0188646757785051,-0.004200250945546881,0.699837960661127,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.2878432655943894,nan,240,-0.04089263514712608,0.5241023769310368,-0.0024190906883175965,0.13672155067295097,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.23694229798086006,nan,240,0.0399447600553079,0.8463658000148524,0.014797675929297297,0.5598035614229668,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,30,window,900,1140,30.0,38.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.22038790118335852,nan,240,0.16380162371691162,1.0300553053040584,-0.00735938737848218,0.806082132247775,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.0870701572417614,nan,240,0.09141430700353036,1.172464705256192,-0.00026854296867466764,0.29354084968781624,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.11741647116747518,nan,240,-0.02582644435375793,0.8923359362094362,0.011686747395429633,0.5664139038952012,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.08270338387413127,nan,240,0.06668336305301636,1.033322517574715,-0.001069519785664693,0.3776718954231257,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,15,window,450,690,15.0,23.0,8.0,128.0,73.0,55.0,55.0,75.34246575342466,-0.017773750737207786,nan,240,-0.011548210612818365,0.8989924801460702,0.003161853075049064,0.3434847247540417,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.029432479840360428,nan,240,0.028599137317117614,1.0368203197526318,-0.006010177876430285,0.1374770670930273,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,14,window,420,660,14.0,22.0,8.0,126.0,72.0,54.0,54.0,75.0,0.2709450854148332,nan,240,-0.017368527124684383,0.9121403775049568,0.0138567898520722,0.3667507261582867,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.08275955944031754,nan,240,0.09331493290568081,1.038256764277438,7.019058277663294e-05,0.11532855926401023,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.02389562726169931,nan,240,-0.3842881325011452,0.828562176799162,0.008495644941252704,0.28534343389782585,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
