run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5772223750414661,nan,240,0.029841361520811915,1.126158095716049,0.0235633399572528,0.9726731539555187,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.1293037070050622,nan,240,-0.07466804724851196,0.916054499548634,0.01055423771274833,0.287155029395762,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,-0.04622545189846522,nan,240,-0.019274037938642626,0.9765904566422051,0.010800907517393462,0.17721613968129818,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,-0.03020375191778718,nan,240,-0.004969952862787371,1.0056363154370613,0.009254857302898403,0.1754253323662887,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.004810755470021589,nan,240,0.0597545269333447,0.9578517957911951,0.004104843546505865,0.5400232479478497,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,-0.18952048897380558,nan,240,0.010738182746960472,0.9028669179345643,0.0004952315410291457,0.14274683739531618,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.06537891076667605,nan,240,-0.02361138570510472,0.9245279010003672,0.0004213022364715398,0.1748712113725449,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.11587283251112684,nan,240,-0.039359664722966654,0.9155274163128388,0.022012137708711237,0.4282389399678925,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.2676063445104367,nan,240,-0.04134303166065365,0.9116101192363948,0.008432625710985192,0.4673527453086593,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,-0.3488974906858156,nan,240,-0.05258611773800415,0.9270402267794907,0.0089100791145414,0.31169888406790786,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
