run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,-0.015156657371385773,nan,240,-0.04796584810813676,1.0239003762604786,0.03578825537191665,0.7777611920697461,1.0,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.11960100219514123,nan,240,-0.0627748566438349,0.9798842752586233,-0.014571964770862988,0.6698464371315985,1.0,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,506,50,window,1500,1740,50.0,58.0,8.0,151.0,52.0,99.0,99.0,190.3846153846154,0.3823213614553656,nan,240,0.048412629871741705,1.0105009756199543,0.026680303405360217,0.7197711551824547,1.0,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,41.0,131.0,-90.0,90.0,68.70229007633588,0.21967405256722983,nan,240,-0.12630591263304244,0.965475148707565,0.0145663750457195,0.28788730050489547,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,-0.0463435289349693,nan,240,-0.10649946955952316,0.8887416973167946,0.03688886065082236,0.8226270759878722,1.0,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,50.0,139.0,-89.0,89.0,64.02877697841727,0.08341432237670765,nan,240,-0.17178736237612877,0.8504323401044668,0.0440467190981437,0.8209089763597124,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,47.0,136.0,-89.0,89.0,65.44117647058823,0.1549638852492789,nan,240,0.0955993879725708,0.9735383294210539,0.03880269844579633,0.7900761242702495,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,10,window,300,540,10.0,18.0,8.0,47.0,135.0,-88.0,88.0,65.18518518518519,0.17734742496208958,nan,240,0.12788424759475214,0.9821131917940732,0.04622365259102042,0.8034186602547343,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,46.0,134.0,-88.0,88.0,65.67164179104478,0.2264361191645646,nan,240,-0.031160376317339842,0.9914279632682346,0.0009932066454413802,0.1295468678798291,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,16,window,480,720,16.0,24.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.1632756172941698,nan,240,-0.031130089276476196,1.0786653615823574,0.026741869098648972,0.5881436580515196,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,-0.07549754316198681,nan,240,-0.2463841071061507,0.6859727797776053,0.008660472980873008,0.7990610469448356,1.0,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,42.0,129.0,-87.0,87.0,67.44186046511628,0.0799136691966903,nan,240,0.06141458266637678,0.9882253887470807,0.018272149770541788,0.18322718706779115,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,0.20340177566913423,nan,240,-0.0715960615060372,0.9553008780180803,-0.0004583320501189564,0.1932709154114585,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,0.11702367039957713,nan,240,-0.16712899368794754,1.027561115773041,-0.003352190290750399,0.14781743293915545,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,49.0,136.0,-87.0,87.0,63.970588235294116,-0.02339929526026833,nan,240,-0.07902434176473158,1.055015278315888,0.0031423993842463944,0.21124008073691491,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,49.0,135.0,-86.0,86.0,63.70370370370371,0.29242469720881115,nan,240,-0.27771842535281493,0.9781421163679436,0.012023281907140962,0.6152251561268817,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,0.10692476596173404,nan,240,-0.14867967944434474,0.9891120295870819,0.0016202954426334719,0.16619036037641582,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.09543277229261862,nan,240,0.026460738188825366,1.087097441090503,0.01975769811780092,0.2455421106903219,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.06851183400510891,nan,240,0.08146929565223059,0.9917764768940258,0.0025752797597069,0.12137796430990135,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,17,window,510,750,17.0,25.0,8.0,46.0,132.0,-86.0,86.0,65.15151515151516,0.2619738302962444,nan,240,0.018371133349080995,1.092110208217576,0.014719303121834814,0.3782863688965387,1.0,sub_harmonic_third
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,0.1437710089313399,nan,240,0.176624366533356,1.4685421690035723,0.01989729845815944,0.8633083103332411,1.0,super_harmonic_2x
