run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6831344505911494,nan,240,0.012109502253091532,0.9291444445939007,0.012098442035853028,0.9140436115600828,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5357865913144667,nan,240,0.005612242486159352,0.8925954385757227,0.033754231513584816,0.9514433840491503,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7300071591330349,nan,240,-0.029831142524477508,0.8972007942527259,-0.02531449493358796,0.9406303349651631,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6868859965730725,nan,240,-0.002230533595124366,0.8995907723683623,0.05410727495693743,0.9713558034698394,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7067171604675037,nan,240,-0.031631954066646574,0.8800825720710609,0.01916463598868819,0.9122198204933635,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.752008710784695,nan,240,0.003268854676497767,0.9266425769195026,0.03107793423119124,0.9229886179800043,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7760251299282289,nan,240,0.007440478709634557,0.9062344527495125,0.02309588221874155,0.9421987624759457,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8929025509255305,nan,240,-0.006390778092449516,0.9235563428289189,-0.0036935324563662332,0.8567415404335682,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8656512383707934,nan,240,0.006241758407251408,0.9286894819670819,0.02107354849638123,0.8998070404645714,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7613579559069714,nan,240,0.004455285080204599,0.9462779174970816,0.03883646587786197,0.9577613569177852,1.0,correct
