run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.4076584364962261,nan,240,0.007132847665685419,0.7199270659017466,0.03567550271452518,0.8835645683344832,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,98.0,104.0,-6.0,6.0,5.769230769230769,0.23422805303638086,nan,240,0.028442714715291282,0.7242607669220485,0.018830459762421457,0.9255341764189124,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.410967914125663,nan,240,-0.02697150598443671,0.8401376962628313,0.044332718339150846,0.9145865523380118,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,99.0,91.0,8.0,8.0,8.791208791208792,0.5406358674267722,nan,240,0.0030764671537887238,0.834109904139915,0.018414595217967327,0.8622011864027533,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.506896905103872,nan,240,0.028302389403932246,0.8335824029247544,0.03944225017331951,0.9113142359757708,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,82.0,94.0,-12.0,12.0,12.76595744680851,0.38638541382957864,nan,240,-0.03981820665429343,0.7472468618189106,0.03388688557104407,0.8116388748475486,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,86.0,91.0,-5.0,5.0,5.4945054945054945,0.5291019640475904,nan,240,-0.010343364511561726,0.7228027476770743,0.028404361201706443,0.8965292142650864,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.308098754601152,nan,240,-0.23325923531087275,1.0131808033917042,0.009816172975735272,0.8752317868687777,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.5863376812383777,nan,240,-0.05509107294641662,1.025017524896938,0.02329196112108459,0.915704200690747,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.49324577146362986,nan,240,-0.03847763007809264,0.9317663684685119,0.0020294543939827435,0.6605643037794391,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.6665724130358852,nan,240,-0.11397025577438293,0.9103813267954006,-0.006582902492737948,0.9346226017242414,1.0,super_harmonic_1p5x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,1,window,30,270,1.0,9.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,0.4005797641731689,nan,240,0.11588811921901893,0.856419871126088,-0.00034829335448888406,0.938084581645526,1.0,super_harmonic_2x
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,55,window,1650,1890,55.0,63.0,8.0,142.0,71.0,71.0,71.0,100.0,0.7415591806581823,nan,240,0.0016836479716902276,1.373294493790664,0.0025882018997805288,0.9072247700009223,1.0,super_harmonic_2x
