recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T2_test,0,0,0.0,0.21960735321044922,-0.1546874855060496
UBFC_PHYS_s09_T2_test,0,1,0.03333333333333333,0.1735176295042038,0.02378543979313317
UBFC_PHYS_s09_T2_test,0,2,0.06666666666666667,0.11666732281446457,0.18464791929685953
UBFC_PHYS_s09_T2_test,0,3,0.1,0.06282241642475128,0.30746305072238345
UBFC_PHYS_s09_T2_test,0,4,0.13333333333333333,-0.003226214786991477,0.3742206000516043
UBFC_PHYS_s09_T2_test,0,5,0.16666666666666666,-0.16002516448497772,0.3766957088854317
UBFC_PHYS_s09_T2_test,0,6,0.2,-0.42209699749946594,0.32524190398477026
UBFC_PHYS_s09_T2_test,0,7,0.23333333333333334,-0.6276758313179016,0.24930471886676958
UBFC_PHYS_s09_T2_test,0,8,0.26666666666666666,-0.5524428486824036,0.18738304800249087
UBFC_PHYS_s09_T2_test,0,9,0.3,-0.18960973620414734,0.17232363402332035
UBFC_PHYS_s09_T2_test,0,10,0.3333333333333333,0.22822421789169312,0.21839070947223813
UBFC_PHYS_s09_T2_test,0,11,0.36666666666666664,0.5058414340019226,0.31571805230378686
UBFC_PHYS_s09_T2_test,0,12,0.4,0.6062104105949402,0.4336572354179207
UBFC_PHYS_s09_T2_test,0,13,0.43333333333333335,0.5595672726631165,0.530228565624512
UBFC_PHYS_s09_T2_test,0,14,0.4666666666666667,0.42191457748413086,0.5648481088692908
UBFC_PHYS_s09_T2_test,0,15,0.5,0.2813965976238251,0.5119304343779429
UBFC_PHYS_s09_T2_test,0,16,0.5333333333333333,0.18855860829353333,0.37098759854129015
UBFC_PHYS_s09_T2_test,0,17,0.5666666666666667,0.12306342273950577,0.16762660270643567
UBFC_PHYS_s09_T2_test,0,18,0.6,0.06437765806913376,-0.054928626125585155
UBFC_PHYS_s09_T2_test,0,19,0.6333333333333333,0.005881042685359716,-0.24886996198296069
UBFC_PHYS_s09_T2_test,0,20,0.6666666666666666,-0.07588811963796616,-0.3749375676235076
UBFC_PHYS_s09_T2_test,0,21,0.7,-0.22718767821788788,-0.41248450537113046
UBFC_PHYS_s09_T2_test,0,22,0.7333333333333333,-0.45872920751571655,-0.3636186969080774
UBFC_PHYS_s09_T2_test,0,23,0.7666666666666667,-0.6201798319816589,-0.24932745131928677
UBFC_PHYS_s09_T2_test,0,24,0.8,-0.4766354560852051,-0.10041180473567235
UBFC_PHYS_s09_T2_test,0,25,0.8333333333333334,-0.059775277972221375,0.049754766572365404
UBFC_PHYS_s09_T2_test,0,26,0.8666666666666667,0.33133238554000854,0.16889512507827206
UBFC_PHYS_s09_T2_test,0,27,0.9,0.4948006570339203,0.22966784520085093
