recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T2_ctrl,0,0,0.0,0.6770497560501099,-0.012703486644616596
UBFC_PHYS_s13_T2_ctrl,0,1,0.03333333333333333,0.8471165299415588,-0.39786606063280106
UBFC_PHYS_s13_T2_ctrl,0,2,0.06666666666666667,1.1266652345657349,-0.7597098519026293
UBFC_PHYS_s13_T2_ctrl,0,3,0.1,1.432993769645691,-1.0778703326935892
UBFC_PHYS_s13_T2_ctrl,0,4,0.13333333333333333,1.6349478960037231,-1.340020324515814
UBFC_PHYS_s13_T2_ctrl,0,5,0.16666666666666666,1.6561588048934937,-1.5410337173067306
UBFC_PHYS_s13_T2_ctrl,0,6,0.2,1.521192193031311,-1.6761415420522048
UBFC_PHYS_s13_T2_ctrl,0,7,0.23333333333333334,1.3234492540359497,-1.737128044424847
UBFC_PHYS_s13_T2_ctrl,0,8,0.26666666666666666,1.1351667642593384,-1.7143035448331185
UBFC_PHYS_s13_T2_ctrl,0,9,0.3,0.9723888635635376,-1.5999796214259536
UBFC_PHYS_s13_T2_ctrl,0,10,0.3333333333333333,0.8299124836921692,-1.3914347230061723
UBFC_PHYS_s13_T2_ctrl,0,11,0.36666666666666664,0.692859947681427,-1.0941152130094527
UBFC_PHYS_s13_T2_ctrl,0,12,0.4,0.5337100028991699,-0.7250651842336482
UBFC_PHYS_s13_T2_ctrl,0,13,0.43333333333333335,0.3442017436027527,-0.3156491518140782
UBFC_PHYS_s13_T2_ctrl,0,14,0.4666666666666667,0.1496090143918991,0.08994461352651575
UBFC_PHYS_s13_T2_ctrl,0,15,0.5,-0.041378796100616455,0.4455036173381206
UBFC_PHYS_s13_T2_ctrl,0,16,0.5333333333333333,-0.2714439928531647,0.7182996455942278
UBFC_PHYS_s13_T2_ctrl,0,17,0.5666666666666667,-0.548933207988739,0.8960296372120375
UBFC_PHYS_s13_T2_ctrl,0,18,0.6,-0.7893946170806885,0.9832911245651433
UBFC_PHYS_s13_T2_ctrl,0,19,0.6333333333333333,-0.9186804294586182,0.9973599321995058
UBFC_PHYS_s13_T2_ctrl,0,20,0.6666666666666666,-0.9692480564117432,0.9653484432582013
