recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T2_ctrl,0,0,0.0,1.3843919038772583,0.03882897778303142
UBFC_PHYS_s10_T2_ctrl,0,1,0.03333333333333333,1.6850707530975342,-0.05094238195088321
UBFC_PHYS_s10_T2_ctrl,0,2,0.06666666666666667,1.8358865976333618,-0.15009308346244066
UBFC_PHYS_s10_T2_ctrl,0,3,0.1,1.7800981998443604,-0.2605823410026943
UBFC_PHYS_s10_T2_ctrl,0,4,0.13333333333333333,1.4842535257339478,-0.3739339573870946
UBFC_PHYS_s10_T2_ctrl,0,5,0.16666666666666666,0.998177707195282,-0.47280568264162537
UBFC_PHYS_s10_T2_ctrl,0,6,0.2,0.48050248622894287,-0.5370986222900598
UBFC_PHYS_s10_T2_ctrl,0,7,0.23333333333333334,0.10213962197303772,-0.5520838935437438
UBFC_PHYS_s10_T2_ctrl,0,8,0.26666666666666666,-0.009225564077496529,-0.5150338771865467
UBFC_PHYS_s10_T2_ctrl,0,9,0.3,0.16445612907409668,-0.4366030960118717
UBFC_PHYS_s10_T2_ctrl,0,10,0.3333333333333333,0.43032464385032654,-0.3370409496055447
UBFC_PHYS_s10_T2_ctrl,0,11,0.36666666666666664,0.5262518525123596,-0.2410507504353033
UBFC_PHYS_s10_T2_ctrl,0,12,0.4,0.3632090985774994,-0.1722693260796342
UBFC_PHYS_s10_T2_ctrl,0,13,0.43333333333333335,-0.0020094108767807484,-0.1454357683984053
UBFC_PHYS_s10_T2_ctrl,0,14,0.4666666666666667,-0.4840449392795563,-0.159110664817703
UBFC_PHYS_s10_T2_ctrl,0,15,0.5,-0.9373922944068909,-0.19604772163282014
UBFC_PHYS_s10_T2_ctrl,0,16,0.5333333333333333,-1.273163914680481,-0.23127935831613605
UBFC_PHYS_s10_T2_ctrl,0,17,0.5666666666666667,-1.6318897008895874,-0.2408988999479652
UBFC_PHYS_s10_T2_ctrl,0,18,0.6,-2.1078381538391113,-0.2080515564563654
UBFC_PHYS_s10_T2_ctrl,0,19,0.6333333333333333,-2.563196897506714,-0.12688971495798523
UBFC_PHYS_s10_T2_ctrl,0,20,0.6666666666666666,-2.73207950592041,-0.00424629307267378
UBFC_PHYS_s10_T2_ctrl,0,21,0.7,-2.257842540740967,0.14233711368803414
UBFC_PHYS_s10_T2_ctrl,0,22,0.7333333333333333,-1.0943480730056763,0.28947212177355075
UBFC_PHYS_s10_T2_ctrl,0,23,0.7666666666666667,0.09435887634754181,0.412952032910846
UBFC_PHYS_s10_T2_ctrl,0,24,0.8,0.7987189888954163,0.4919333707637177
UBFC_PHYS_s10_T2_ctrl,0,25,0.8333333333333334,1.325992226600647,0.5130563466372379
UBFC_PHYS_s10_T2_ctrl,0,26,0.8666666666666667,1.7396771907806396,0.47378713484815016
UBFC_PHYS_s10_T2_ctrl,0,27,0.9,1.689322829246521,0.3828002844157577
UBFC_PHYS_s10_T2_ctrl,0,28,0.9333333333333333,1.4205255508422852,0.25715878137340764
UBFC_PHYS_s10_T2_ctrl,0,29,0.9666666666666667,1.4477670192718506,0.11805265604603225
UBFC_PHYS_s10_T2_ctrl,0,30,1.0,1.5963773727416992,-0.013342105601954935
UBFC_PHYS_s10_T2_ctrl,0,31,1.0333333333333334,1.4130624532699585,-0.118831466971474
UBFC_PHYS_s10_T2_ctrl,0,32,1.0666666666666667,0.820438027381897,-0.1848970162740504
UBFC_PHYS_s10_T2_ctrl,0,33,1.1,-0.042448099702596664,-0.2038643807201238
UBFC_PHYS_s10_T2_ctrl,0,34,1.1333333333333333,-0.8231688737869263,-0.17512681195900012
UBFC_PHYS_s10_T2_ctrl,0,35,1.1666666666666667,-1.0876258611679077,-0.10659451715748719
UBFC_PHYS_s10_T2_ctrl,0,36,1.2,-0.8892787098884583,-0.014675120953579372
UBFC_PHYS_s10_T2_ctrl,0,37,1.2333333333333334,-0.8121240735054016,0.08028537946886621
UBFC_PHYS_s10_T2_ctrl,0,38,1.2666666666666666,-1.2669005393981934,0.16116801461873398
UBFC_PHYS_s10_T2_ctrl,0,39,1.3,-2.04331636428833,0.21733326389887916
UBFC_PHYS_s10_T2_ctrl,0,40,1.3333333333333333,-2.7469000816345215,0.24359006001522507
UBFC_PHYS_s10_T2_ctrl,0,41,1.3666666666666667,-3.328585624694824,0.2406253831358408
UBFC_PHYS_s10_T2_ctrl,0,42,1.4,-3.9415528774261475,0.216607133187154
UBFC_PHYS_s10_T2_ctrl,0,43,1.4333333333333333,-4.6414666175842285,0.18372259610334468
UBFC_PHYS_s10_T2_ctrl,0,44,1.4666666666666666,-5.330988883972168,0.15055769088054477
UBFC_PHYS_s10_T2_ctrl,0,45,1.5,-5.6860270500183105,0.11824634881840769
UBFC_PHYS_s10_T2_ctrl,0,46,1.5333333333333334,-5.160377025604248,0.08263263833236811
UBFC_PHYS_s10_T2_ctrl,0,47,1.5666666666666667,-3.9410412311553955,0.03845247539589332
UBFC_PHYS_s10_T2_ctrl,0,48,1.6,-2.422349691390991,-0.017160382726248244
UBFC_PHYS_s10_T2_ctrl,0,49,1.6333333333333333,-0.8467227816581726,-0.08256552095469781
UBFC_PHYS_s10_T2_ctrl,0,50,1.6666666666666667,0.38921549916267395,-0.15161130362077663
UBFC_PHYS_s10_T2_ctrl,0,51,1.7,1.4438854455947876,-0.21630472210214094
