run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,112,window,3360,3600,112.0,120.0,8.0,46.0,147.0,-101.0,101.0,68.70748299319727,-0.026017828872848557,nan,240,0.053804599480160205,0.834956520693841,0.1400514743914268,1.0193295859997873,1.0,sub_harmonic_third,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,43.0,144.0,-101.0,101.0,70.13888888888889,0.06458321304301835,nan,240,0.010206843753500531,1.0236448805104443,0.14802550030074374,1.105102934937113,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,0.011963240238764427,nan,240,0.0035765186864106604,1.0036653368947013,0.148520227130254,1.096159499404538,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,0.010506345735692996,nan,240,-0.027108099274725343,1.0296701149518914,0.1485059935535956,1.0966603249250981,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,0.0306381622103527,nan,240,0.012804161234817002,0.6850827473985772,0.1435193195832409,1.057885214639013,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.16371934528406434,nan,240,0.085908439726821,0.8016232908836931,0.13929542802307637,1.0474158510212073,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,50.0,143.0,-93.0,93.0,65.03496503496503,-0.14029508283667233,nan,240,-0.007660478215742236,1.199124899397989,0.1421831254162317,1.073853447219035,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.07997658978336088,nan,240,0.036568780338711804,0.6873098054198234,0.12423916655232028,0.9461768262437636,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,-0.020129357012144574,nan,240,0.042097545242480314,1.0272234949655308,0.14876603337479388,1.0885124327354223,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.060213048706889316,nan,240,0.022267001925744503,0.6855579413844859,0.13520781835627751,1.0340952258936364,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
