recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T2_test,0,0,0.0,0.7260106801986694,-0.19166087926570322
UBFC_PHYS_s06_T2_test,0,1,0.03333333333333333,0.7484780550003052,-0.4477750926715753
UBFC_PHYS_s06_T2_test,0,2,0.06666666666666667,0.7333950400352478,-0.7521776786006495
UBFC_PHYS_s06_T2_test,0,3,0.1,0.6587263345718384,-1.1255714948301265
UBFC_PHYS_s06_T2_test,0,4,0.13333333333333333,0.5478231310844421,-1.5378505954504587
UBFC_PHYS_s06_T2_test,0,5,0.16666666666666666,0.4025510847568512,-1.9123742506139776
UBFC_PHYS_s06_T2_test,0,6,0.2,0.21804951131343842,-2.15150544686047
UBFC_PHYS_s06_T2_test,0,7,0.23333333333333334,0.046725913882255554,-2.1728597952930473
UBFC_PHYS_s06_T2_test,0,8,0.26666666666666666,-0.009668389335274696,-1.9412539995599385
UBFC_PHYS_s06_T2_test,0,9,0.3,0.11682846397161484,-1.4829783748670087
UBFC_PHYS_s06_T2_test,0,10,0.3333333333333333,0.41659319400787354,-0.8760270911269288
UBFC_PHYS_s06_T2_test,0,11,0.36666666666666664,0.8133957982063293,-0.22073367728600357
UBFC_PHYS_s06_T2_test,0,12,0.4,1.155787706375122,0.3943118078801672
UBFC_PHYS_s06_T2_test,0,13,0.43333333333333335,1.275587558746338,0.9137570634003629
UBFC_PHYS_s06_T2_test,0,14,0.4666666666666667,1.124021053314209,1.316118022605058
UBFC_PHYS_s06_T2_test,0,15,0.5,0.8104106187820435,1.598810566590363
UBFC_PHYS_s06_T2_test,0,16,0.5333333333333333,0.48513442277908325,1.7610278535547685
UBFC_PHYS_s06_T2_test,0,17,0.5666666666666667,0.23784594237804413,1.7964812895587359
UBFC_PHYS_s06_T2_test,0,18,0.6,0.09750337153673172,1.6991166274089036
UBFC_PHYS_s06_T2_test,0,19,0.6333333333333333,0.045518096536397934,1.4754427143863473
